# entry-subent-pointer  : 20115-004-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.6285e-03 MeV - 5.6503e-03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Carraro 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,403,7006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20115.x4 
# nds                   : https://nds.iaea.org/EXFOR/20115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62850E-03      0.00000E+00      1.62400E+01      0.00000E+00
      3.62970E-03      0.00000E+00      2.41390E+01      0.00000E+00
      3.63090E-03      0.00000E+00      4.91290E+01      0.00000E+00
      3.63210E-03      0.00000E+00      8.24430E+01      0.00000E+00
      3.63330E-03      0.00000E+00      1.00430E+02      0.00000E+00
      3.63450E-03      0.00000E+00      7.29010E+01      0.00000E+00
      3.63570E-03      0.00000E+00      4.67300E+01      0.00000E+00
      3.63690E-03      0.00000E+00      3.24650E+01      0.00000E+00
      3.63810E-03      0.00000E+00      2.40820E+01      0.00000E+00
      3.63930E-03      0.00000E+00      2.32110E+01      0.00000E+00
      3.64050E-03      0.00000E+00      2.07570E+01      0.00000E+00
      3.64170E-03      0.00000E+00      1.93200E+01      0.00000E+00
      3.64290E-03      0.00000E+00      1.66190E+01      0.00000E+00
      3.64410E-03      0.00000E+00      1.49370E+01      0.00000E+00
      3.64530E-03      0.00000E+00      1.77750E+01      0.00000E+00
      3.64650E-03      0.00000E+00      1.46220E+01      0.00000E+00
      3.64770E-03      0.00000E+00      1.52710E+01      0.00000E+00
      3.64890E-03      0.00000E+00      1.32670E+01      0.00000E+00
      3.65010E-03      0.00000E+00      1.17440E+01      0.00000E+00
      3.65130E-03      0.00000E+00      1.25500E+01      0.00000E+00
      3.65250E-03      0.00000E+00      1.13910E+01      0.00000E+00
      3.65370E-03      0.00000E+00      1.34990E+01      0.00000E+00
      3.65490E-03      0.00000E+00      1.32340E+01      0.00000E+00
      3.65620E-03      0.00000E+00      1.11670E+01      0.00000E+00
      3.65740E-03      0.00000E+00      1.13850E+01      0.00000E+00
      3.65860E-03      0.00000E+00      1.39540E+01      0.00000E+00
      3.65980E-03      0.00000E+00      1.30660E+01      0.00000E+00
      3.66100E-03      0.00000E+00      1.18190E+01      0.00000E+00
      3.66220E-03      0.00000E+00      1.19890E+01      0.00000E+00
      3.66340E-03      0.00000E+00      1.09080E+01      0.00000E+00
      3.66460E-03      0.00000E+00      1.17050E+01      0.00000E+00
      3.66580E-03      0.00000E+00      1.26110E+01      0.00000E+00
      3.66710E-03      0.00000E+00      1.10710E+01      0.00000E+00
      3.66830E-03      0.00000E+00      9.47150E+00      0.00000E+00
      3.66950E-03      0.00000E+00      1.00840E+01      0.00000E+00
      3.67070E-03      0.00000E+00      8.29860E+00      0.00000E+00
      3.67190E-03      0.00000E+00      1.12030E+01      0.00000E+00
      3.67310E-03      0.00000E+00      1.13460E+01      0.00000E+00
      3.67430E-03      0.00000E+00      1.03860E+01      0.00000E+00
      3.67560E-03      0.00000E+00      1.27790E+01      0.00000E+00
      3.67680E-03      0.00000E+00      1.06240E+01      0.00000E+00
      3.67800E-03      0.00000E+00      9.87510E+00      0.00000E+00
      3.67920E-03      0.00000E+00      1.10840E+01      0.00000E+00
      3.68040E-03      0.00000E+00      1.02760E+01      0.00000E+00
      3.68170E-03      0.00000E+00      1.03050E+01      0.00000E+00
      3.68290E-03      0.00000E+00      9.20150E+00      0.00000E+00
      3.68410E-03      0.00000E+00      9.67920E+00      0.00000E+00
      3.68530E-03      0.00000E+00      1.09200E+01      0.00000E+00
      3.68650E-03      0.00000E+00      9.44140E+00      0.00000E+00
      3.68780E-03      0.00000E+00      1.00930E+01      0.00000E+00
      3.68900E-03      0.00000E+00      8.46020E+00      0.00000E+00
      3.69020E-03      0.00000E+00      9.32100E+00      0.00000E+00
      3.69140E-03      0.00000E+00      9.99030E+00      0.00000E+00
      3.69270E-03      0.00000E+00      1.65930E+01      0.00000E+00
      3.69390E-03      0.00000E+00      3.09610E+01      0.00000E+00
