# entry-subent-pointer  : 12457-013-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.1200e-06 MeV - 3.9100e-04 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,105,661,57) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12457.x4 
# nds                   : https://nds.iaea.org/EXFOR/12457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8600E-06        0.0000E+00        1.0900E+01        0.0000E+00
        5.9100E-06        0.0000E+00        1.2900E+01        0.0000E+00
        5.9600E-06        0.0000E+00        1.3600E+01        0.0000E+00
        6.0100E-06        0.0000E+00        1.3700E+01        0.0000E+00
        6.0600E-06        0.0000E+00        1.5100E+01        0.0000E+00
        6.1100E-06        0.0000E+00        1.6600E+01        0.0000E+00
        6.1700E-06        0.0000E+00        1.9000E+01        0.0000E+00
        6.2200E-06        0.0000E+00        2.4000E+01        0.0000E+00
        6.2800E-06        0.0000E+00        2.9000E+01        0.0000E+00
        6.4400E-06        0.0000E+00        1.2800E+02        0.0000E+00
        6.4500E-06        0.0000E+00        1.1700E+02        0.0000E+00
        6.4700E-06        0.0000E+00        1.3900E+02        0.0000E+00
        6.4800E-06        0.0000E+00        2.0600E+02        0.0000E+00
        6.5000E-06        0.0000E+00        1.6700E+02        0.0000E+00
        6.5200E-06        0.0000E+00        2.0800E+02        0.0000E+00
        6.5300E-06        0.0000E+00        3.1100E+02        0.0000E+00
        6.5500E-06        0.0000E+00        4.5700E+02        0.0000E+00
        6.5600E-06        0.0000E+00        6.3300E+02        0.0000E+00
        6.5800E-06        0.0000E+00        9.1900E+02        0.0000E+00
        6.5800E-06        0.0000E+00        2.2240E+03        0.0000E+00
        6.6000E-06        0.0000E+00        2.1900E+03        0.0000E+00
        6.6100E-06        0.0000E+00        2.7920E+03        0.0000E+00
        6.6300E-06        0.0000E+00        4.4440E+03        0.0000E+00
        6.6500E-06        0.0000E+00        5.9100E+03        0.0000E+00
        6.6600E-06        0.0000E+00        5.7250E+03        0.0000E+00
        6.6800E-06        0.0000E+00        5.3620E+03        0.0000E+00
        6.6900E-06        0.0000E+00        7.0970E+03        0.0000E+00
        6.7100E-06        0.0000E+00        3.2680E+03        0.0000E+00
        6.7300E-06        0.0000E+00        3.8290E+03        0.0000E+00
        6.7400E-06        0.0000E+00        2.1290E+03        0.0000E+00
        6.7600E-06        0.0000E+00        9.3600E+02        0.0000E+00
        6.7700E-06        0.0000E+00        8.1400E+02        0.0000E+00
        6.7900E-06        0.0000E+00        4.5500E+02        0.0000E+00
        6.8000E-06        0.0000E+00        3.4800E+02        0.0000E+00
        6.8200E-06        0.0000E+00        2.5000E+02        0.0000E+00
        6.8400E-06        0.0000E+00        2.2600E+02        0.0000E+00
        6.8600E-06        0.0000E+00        1.9600E+02        0.0000E+00
        7.1400E-06        0.0000E+00        3.2000E+01        0.0000E+00
        7.2000E-06        0.0000E+00        2.6300E+01        0.0000E+00
        7.3000E-06        0.0000E+00        2.3500E+01        0.0000E+00
        7.4000E-06        0.0000E+00        1.9200E+01        0.0000E+00
        7.5000E-06        0.0000E+00        1.8000E+01        0.0000E+00
        7.6000E-06        0.0000E+00        1.6100E+01        0.0000E+00
        7.7000E-06        0.0000E+00        1.5200E+01        0.0000E+00
        7.8000E-06        0.0000E+00        1.4800E+01        0.0000E+00
        7.9000E-06        0.0000E+00        1.4400E+01        0.0000E+00
        8.0800E-06        0.0000E+00        1.2900E+01        0.0000E+00
        8.1000E-06        0.0000E+00        1.2200E+01        0.0000E+00
        8.2000E-06        0.0000E+00        1.1900E+01        0.0000E+00
        8.3000E-06        0.0000E+00        1.2200E+01        0.0000E+00
        8.4000E-06        0.0000E+00        1.0700E+01        0.0000E+00
        8.5000E-06        0.0000E+00        1.1500E+01        0.0000E+00
        8.6000E-06        0.0000E+00        1.0300E+01        0.0000E+00
        8.8000E-06        0.0000E+00        1.0700E+01        0.0000E+00
        8.9000E-06        0.0000E+00        1.0900E+01        0.0000E+00
        9.0000E-06        0.0000E+00        1.0100E+01        0.0000E+00
        9.1000E-06        0.0000E+00        1.0700E+01        0.0000E+00
        9.3000E-06        0.0000E+00        1.0200E+01        0.0000E+00
        9.4000E-06        0.0000E+00        1.0300E+01        0.0000E+00
        9.5000E-06        0.0000E+00        1.0600E+01        0.0000E+00
        9.7000E-06        0.0000E+00        9.8000E+00        0.0000E+00
        9.8000E-06        0.0000E+00        9.6000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        9.7000E+00        0.0000E+00
        1.0060E-05        0.0000E+00        9.8000E+00        0.0000E+00
        1.0070E-05        0.0000E+00        9.6000E+00        0.0000E+00
        1.0090E-05        0.0000E+00        9.8000E+00        0.0000E+00
        1.0100E-05        0.0000E+00        1.1100E+01        0.0000E+00
        1.0100E-05        0.0000E+00        1.1500E+01        0.0000E+00
        1.0120E-05        0.0000E+00        1.1200E+01        0.0000E+00
        1.0130E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.0150E-05        0.0000E+00        1.2200E+01        0.0000E+00
        1.0160E-05        0.0000E+00        1.2500E+01        0.0000E+00
        1.0180E-05        0.0000E+00        1.3400E+01        0.0000E+00
        1.0190E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.0200E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.0220E-05        0.0000E+00        1.5000E+01        0.0000E+00
        1.0240E-05        0.0000E+00        1.5400E+01        0.0000E+00
        1.0250E-05        0.0000E+00        1.4100E+01        0.0000E+00
        1.0270E-05        0.0000E+00        1.3800E+01        0.0000E+00
        1.0280E-05        0.0000E+00        1.3200E+01        0.0000E+00
        1.0300E-05        0.0000E+00        1.1600E+01        0.0000E+00
        1.0300E-05        0.0000E+00        1.2400E+01        0.0000E+00
        1.0310E-05        0.0000E+00        1.1600E+01        0.0000E+00
        1.0330E-05        0.0000E+00        1.0500E+01        0.0000E+00
        1.0340E-05        0.0000E+00        1.1100E+01        0.0000E+00
        1.0360E-05        0.0000E+00        1.1100E+01        0.0000E+00
        1.0400E-05        0.0000E+00        9.6000E+00        0.0000E+00
        1.0600E-05        0.0000E+00        9.5000E+00        0.0000E+00
        1.1300E-05        0.0000E+00        9.2000E+00        0.0000E+00
        1.1500E-05        0.0000E+00        9.4000E+00        0.0000E+00
        1.1600E-05        0.0000E+00        9.4000E+00        0.0000E+00
        1.1800E-05        0.0000E+00        9.2000E+00        0.0000E+00
        1.2000E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.2200E-05        0.0000E+00        9.5000E+00        0.0000E+00
        1.2400E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.2600E-05        0.0000E+00        8.7000E+00        0.0000E+00
        1.2800E-05        0.0000E+00        8.4000E+00        0.0000E+00
        1.3100E-05        0.0000E+00        8.2000E+00        0.0000E+00
        1.3300E-05        0.0000E+00        8.8000E+00        0.0000E+00
        1.3500E-05        0.0000E+00        8.3000E+00        0.0000E+00
        1.3800E-05        0.0000E+00        8.2000E+00        0.0000E+00
        1.4000E-05        0.0000E+00        8.1000E+00        0.0000E+00
        1.4300E-05        0.0000E+00        7.9000E+00        0.0000E+00
        1.4500E-05        0.0000E+00        8.8000E+00        0.0000E+00
        1.4800E-05        0.0000E+00        8.2000E+00        0.0000E+00
        1.5100E-05        0.0000E+00        8.3000E+00        0.0000E+00
        1.5300E-05        0.0000E+00        7.7000E+00        0.0000E+00
        1.5600E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.5900E-05        0.0000E+00        7.8000E+00        0.0000E+00
        1.6200E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.6500E-05        0.0000E+00        7.9000E+00        0.0000E+00
        1.6800E-05        0.0000E+00        7.3000E+00        0.0000E+00
        1.7200E-05        0.0000E+00        7.0000E+00        0.0000E+00
        1.7500E-05        0.0000E+00        7.1000E+00        0.0000E+00
        1.7900E-05        0.0000E+00        6.6000E+00        0.0000E+00
        1.8200E-05        0.0000E+00        7.2000E+00        0.0000E+00
        1.8600E-05        0.0000E+00        6.4000E+00        0.0000E+00
        1.9000E-05        0.0000E+00        6.8000E+00        0.0000E+00
        1.9400E-05        0.0000E+00        7.1000E+00        0.0000E+00
        1.9700E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.9900E-05        0.0000E+00        9.5000E+00        0.0000E+00
        2.0000E-05        0.0000E+00        1.2900E+01        0.0000E+00
        2.0200E-05        0.0000E+00        1.8400E+01        0.0000E+00
        2.0500E-05        0.0000E+00        1.0500E+02        0.0000E+00
        2.0600E-05        0.0000E+00        2.1220E+03        0.0000E+00
        2.0700E-05        0.0000E+00        3.2800E+02        0.0000E+00
        2.0700E-05        0.0000E+00        4.1510E+03        0.0000E+00
        2.0800E-05        0.0000E+00        8.4900E+02        0.0000E+00
        2.0800E-05        0.0000E+00        5.5950E+03        0.0000E+00
        2.0900E-05        0.0000E+00        3.7680E+03        0.0000E+00
        2.1000E-05        0.0000E+00        6.0900E+02        0.0000E+00
        2.1000E-05        0.0000E+00        1.7430E+03        0.0000E+00
        2.1100E-05        0.0000E+00        2.5600E+02        0.0000E+00
        2.1300E-05        0.0000E+00        1.1200E+02        0.0000E+00
        2.1600E-05        0.0000E+00        3.7200E+01        0.0000E+00
        2.1800E-05        0.0000E+00        3.0900E+01        0.0000E+00
        2.2000E-05        0.0000E+00        2.4200E+01        0.0000E+00
        2.2200E-05        0.0000E+00        2.1900E+01        0.0000E+00
        2.2400E-05        0.0000E+00        1.7800E+01        0.0000E+00
        2.2600E-05        0.0000E+00        1.7600E+01        0.0000E+00
        2.2800E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.3000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        2.3200E-05        0.0000E+00        1.5300E+01        0.0000E+00
        2.3400E-05        0.0000E+00        1.3200E+01        0.0000E+00
        2.3700E-05        0.0000E+00        1.3100E+01        0.0000E+00
        2.3900E-05        0.0000E+00        1.2700E+01        0.0000E+00
        2.4100E-05        0.0000E+00        1.3400E+01        0.0000E+00
        2.4300E-05        0.0000E+00        1.1400E+01        0.0000E+00
        2.4600E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.4800E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.5000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        2.5300E-05        0.0000E+00        1.0500E+01        0.0000E+00
        2.5500E-05        0.0000E+00        1.0200E+01        0.0000E+00
        2.5700E-05        0.0000E+00        9.6000E+00        0.0000E+00
        2.6000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        2.6200E-05        0.0000E+00        1.0300E+01        0.0000E+00
        2.6500E-05        0.0000E+00        1.0800E+01        0.0000E+00
        2.6800E-05        0.0000E+00        1.0200E+01        0.0000E+00
        2.7000E-05        0.0000E+00        9.4000E+00        0.0000E+00
        2.7300E-05        0.0000E+00        8.8000E+00        0.0000E+00
        2.7600E-05        0.0000E+00        9.1000E+00        0.0000E+00
        2.7800E-05        0.0000E+00        8.3000E+00        0.0000E+00
        2.8100E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.8400E-05        0.0000E+00        8.8000E+00        0.0000E+00
        2.8700E-05        0.0000E+00        8.2000E+00        0.0000E+00
        2.9000E-05        0.0000E+00        8.4000E+00        0.0000E+00
        2.9300E-05        0.0000E+00        7.9000E+00        0.0000E+00
        2.9600E-05        0.0000E+00        7.9000E+00        0.0000E+00
        2.9900E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.0200E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.0500E-05        0.0000E+00        7.0000E+00        0.0000E+00
        3.0800E-05        0.0000E+00        7.4000E+00        0.0000E+00
        3.1100E-05        0.0000E+00        6.2000E+00        0.0000E+00
        3.1500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.1800E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.2100E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.2500E-05        0.0000E+00        6.0000E+00        0.0000E+00
        3.2800E-05        0.0000E+00        5.3000E+00        0.0000E+00
        3.3200E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.3600E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.3900E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.4300E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.4700E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.5100E-05        0.0000E+00        7.6000E+00        0.0000E+00
        3.5500E-05        0.0000E+00        1.2800E+01        0.0000E+00
        3.5900E-05        0.0000E+00        2.9000E+01        0.0000E+00
        3.6100E-05        0.0000E+00        2.1800E+02        0.0000E+00
        3.6300E-05        0.0000E+00        5.3000E+01        0.0000E+00
        3.6400E-05        0.0000E+00        4.6100E+02        0.0000E+00
        3.6400E-05        0.0000E+00        2.2940E+03        0.0000E+00
        3.6600E-05        0.0000E+00        1.1930E+03        0.0000E+00
        3.6600E-05        0.0000E+00        4.7750E+03        0.0000E+00
        3.6800E-05        0.0000E+00        9.8000E+02        0.0000E+00
        3.6800E-05        0.0000E+00        3.7300E+03        0.0000E+00
        3.7000E-05        0.0000E+00        5.3200E+02        0.0000E+00
        3.7200E-05        0.0000E+00        2.5000E+02        0.0000E+00
        3.7400E-05        0.0000E+00        1.0800E+02        0.0000E+00
        3.7400E-05        0.0000E+00        1.6700E+02        0.0000E+00
        3.7600E-05        0.0000E+00        7.3000E+01        0.0000E+00
        3.7800E-05        0.0000E+00        5.8000E+01        0.0000E+00
        3.8100E-05        0.0000E+00        4.6000E+01        0.0000E+00
        3.8300E-05        0.0000E+00        3.6000E+01        0.0000E+00
        3.8500E-05        0.0000E+00        3.3000E+01        0.0000E+00
        3.8700E-05        0.0000E+00        3.1000E+01        0.0000E+00
        3.9000E-05        0.0000E+00        2.4000E+01        0.0000E+00
        3.9200E-05        0.0000E+00        2.5000E+01        0.0000E+00
        3.9800E-05        0.0000E+00        2.0700E+01        0.0000E+00
        4.0300E-05        0.0000E+00        2.0200E+01        0.0000E+00
        4.2300E-05        0.0000E+00        1.5500E+01        0.0000E+00
        4.2800E-05        0.0000E+00        1.4000E+01        0.0000E+00
        4.3400E-05        0.0000E+00        1.4600E+01        0.0000E+00
        4.3900E-05        0.0000E+00        1.4000E+01        0.0000E+00
        4.4400E-05        0.0000E+00        1.3000E+01        0.0000E+00
        4.5000E-05        0.0000E+00        1.4000E+01        0.0000E+00
        4.5600E-05        0.0000E+00        1.5200E+01        0.0000E+00
        4.6200E-05        0.0000E+00        1.2900E+01        0.0000E+00
        4.6800E-05        0.0000E+00        1.2600E+01        0.0000E+00
        4.7400E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.8000E-05        0.0000E+00        1.3300E+01        0.0000E+00
        4.8600E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.9300E-05        0.0000E+00        1.1700E+01        0.0000E+00
        4.9900E-05        0.0000E+00        1.1700E+01        0.0000E+00
        5.0600E-05        0.0000E+00        1.1200E+01        0.0000E+00
        5.1300E-05        0.0000E+00        1.1500E+01        0.0000E+00
        5.2000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.2700E-05        0.0000E+00        1.1000E+01        0.0000E+00
        5.3400E-05        0.0000E+00        1.0900E+01        0.0000E+00
        5.4200E-05        0.0000E+00        1.1300E+01        0.0000E+00
        5.4900E-05        0.0000E+00        1.0800E+01        0.0000E+00
        5.5700E-05        0.0000E+00        9.5000E+00        0.0000E+00
        5.6500E-05        0.0000E+00        1.1000E+01        0.0000E+00
        5.7000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        5.8000E-05        0.0000E+00        9.9000E+00        0.0000E+00
        5.9000E-05        0.0000E+00        9.2000E+00        0.0000E+00
        6.0000E-05        0.0000E+00        8.8000E+00        0.0000E+00
        6.1000E-05        0.0000E+00        7.7000E+00        0.0000E+00
        6.2000E-05        0.0000E+00        7.9000E+00        0.0000E+00
        6.2500E-05        0.0000E+00        6.9000E+00        0.0000E+00
        6.3500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        6.4500E-05        0.0000E+00        7.0000E+00        0.0000E+00
        6.5200E-05        0.0000E+00        9.2000E+01        0.0000E+00
        6.5300E-05        0.0000E+00        3.3000E+01        0.0000E+00
        6.5600E-05        0.0000E+00        8.5000E+02        0.0000E+00
        6.5700E-05        0.0000E+00        2.3400E+02        0.0000E+00
        6.6200E-05        0.0000E+00        3.2200E+02        0.0000E+00
        6.6700E-05        0.0000E+00        1.4200E+02        0.0000E+00
        6.6840E-05        0.0000E+00        2.0000E+01        0.0000E+00
        6.7400E-05        0.0000E+00        3.8000E+01        0.0000E+00
        6.7900E-05        0.0000E+00        2.3000E+01        0.0000E+00
        6.9000E-05        0.0000E+00        1.8100E+01        0.0000E+00
        7.0000E-05        0.0000E+00        1.4800E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.3600E+01        0.0000E+00
        7.2000E-05        0.0000E+00        1.4200E+01        0.0000E+00
        7.3000E-05        0.0000E+00        1.3400E+01        0.0000E+00
        7.4000E-05        0.0000E+00        1.1300E+01        0.0000E+00
        7.5000E-05        0.0000E+00        1.1200E+01        0.0000E+00
        7.7000E-05        0.0000E+00        1.1100E+01        0.0000E+00
        7.8000E-05        0.0000E+00        1.0600E+01        0.0000E+00
        7.9800E-05        0.0000E+00        1.8000E+01        0.0000E+00
        8.0500E-05        0.0000E+00        3.4000E+01        0.0000E+00
        8.1200E-05        0.0000E+00        3.7000E+01        0.0000E+00
        8.1900E-05        0.0000E+00        2.1000E+01        0.0000E+00
        8.2000E-05        0.0000E+00        1.2100E+01        0.0000E+00
        8.3000E-05        0.0000E+00        1.0100E+01        0.0000E+00
        8.5000E-05        0.0000E+00        9.8000E+00        0.0000E+00
        8.6000E-05        0.0000E+00        9.3000E+00        0.0000E+00
        8.7340E-05        0.0000E+00        9.7000E+00        0.0000E+00
        8.7720E-05        0.0000E+00        9.8000E+00        0.0000E+00
        8.8000E-05        0.0000E+00        9.1000E+00        0.0000E+00
        8.8100E-05        0.0000E+00        1.1200E+01        0.0000E+00
        8.8510E-05        0.0000E+00        1.1400E+01        0.0000E+00
        8.8900E-05        0.0000E+00        1.2600E+01        0.0000E+00
        8.9290E-05        0.0000E+00        1.1600E+01        0.0000E+00
        8.9680E-05        0.0000E+00        1.0100E+01        0.0000E+00
        9.0000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        9.0090E-05        0.0000E+00        9.7000E+00        0.0000E+00
        9.0530E-05        0.0000E+00        1.0000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        8.2000E+00        0.0000E+00
        9.2000E-05        0.0000E+00        8.0900E+00        0.0000E+00
        9.3000E-05        0.0000E+00        7.3300E+00        0.0000E+00
        9.4000E-05        0.0000E+00        6.5400E+00        0.0000E+00
        9.6000E-05        0.0000E+00        5.9700E+00        0.0000E+00
        9.7000E-05        0.0000E+00        5.2300E+00        0.0000E+00
        9.8000E-05        0.0000E+00        4.3800E+00        0.0000E+00
        1.0000E-04        0.0000E+00        4.1900E+00        0.0000E+00
        1.0100E-04        0.0000E+00        3.6600E+01        0.0000E+00
        1.0100E-04        0.0000E+00        4.9800E+02        0.0000E+00
        1.0100E-04        0.0000E+00        1.1900E+02        0.0000E+00
        1.0200E-04        0.0000E+00        7.9600E+02        0.0000E+00
        1.0200E-04        0.0000E+00        2.4600E+02        0.0000E+00
        1.0300E-04        0.0000E+00        2.1400E+02        0.0000E+00
        1.0300E-04        0.0000E+00        5.2000E+02        0.0000E+00
        1.0400E-04        0.0000E+00        4.8300E+01        0.0000E+00
        1.0600E-04        0.0000E+00        2.2200E+01        0.0000E+00
        1.0700E-04        0.0000E+00        1.8600E+01        0.0000E+00
        1.0900E-04        0.0000E+00        1.5600E+01        0.0000E+00
        1.1100E-04        0.0000E+00        1.4100E+01        0.0000E+00
        1.1200E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.1300E-04        0.0000E+00        1.0900E+01        0.0000E+00
        1.1500E-04        0.0000E+00        2.3800E+01        0.0000E+00
        1.1600E-04        0.0000E+00        1.0300E+02        0.0000E+00
        1.1700E-04        0.0000E+00        1.2500E+02        0.0000E+00
        1.1900E-04        0.0000E+00        2.0900E+01        0.0000E+00
        1.2100E-04        0.0000E+00        1.6400E+01        0.0000E+00
        1.2300E-04        0.0000E+00        1.5100E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.4800E+01        0.0000E+00
        1.2700E-04        0.0000E+00        1.3800E+01        0.0000E+00
        1.2900E-04        0.0000E+00        1.3300E+01        0.0000E+00
        1.3100E-04        0.0000E+00        1.3300E+01        0.0000E+00
        1.3300E-04        0.0000E+00        1.2900E+01        0.0000E+00
        1.3500E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.4200E-04        0.0000E+00        1.1200E+01        0.0000E+00
        1.4500E-04        0.0000E+00        1.2900E+01        0.0000E+00
        1.4700E-04        0.0000E+00        1.2400E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.0900E+01        0.0000E+00
        1.5500E-04        0.0000E+00        9.7600E+00        0.0000E+00
        1.5800E-04        0.0000E+00        9.9000E+00        0.0000E+00
        1.6100E-04        0.0000E+00        9.8600E+00        0.0000E+00
        1.6400E-04        0.0000E+00        1.1100E+01        0.0000E+00
        1.6700E-04        0.0000E+00        1.1100E+01        0.0000E+00
        1.7000E-04        0.0000E+00        9.1000E+00        0.0000E+00
        1.7300E-04        0.0000E+00        8.4100E+00        0.0000E+00
        1.7600E-04        0.0000E+00        6.7300E+00        0.0000E+00
        1.8000E-04        0.0000E+00        5.1000E+00        0.0000E+00
        1.8300E-04        0.0000E+00        3.6300E+00        0.0000E+00
        1.8700E-04        0.0000E+00        2.6500E+01        0.0000E+00
        1.8800E-04        0.0000E+00        1.0700E+02        0.0000E+00
        1.9000E-04        0.0000E+00        6.2200E+01        0.0000E+00
        1.9000E-04        0.0000E+00        1.4700E+02        0.0000E+00
        1.9300E-04        0.0000E+00        8.5000E+01        0.0000E+00
        1.9400E-04        0.0000E+00        3.7600E+01        0.0000E+00
        1.9800E-04        0.0000E+00        1.8500E+01        0.0000E+00
        2.0200E-04        0.0000E+00        1.3400E+01        0.0000E+00
        2.0600E-04        0.0000E+00        1.3900E+01        0.0000E+00
        2.1000E-04        0.0000E+00        2.0400E+01        0.0000E+00
        2.1500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        2.1900E-04        0.0000E+00        1.5600E+01        0.0000E+00
        2.2400E-04        0.0000E+00        1.3500E+01        0.0000E+00
        2.2900E-04        0.0000E+00        1.2500E+01        0.0000E+00
        2.3400E-04        0.0000E+00        1.2900E+01        0.0000E+00
        2.3900E-04        0.0000E+00        1.6500E+01        0.0000E+00
        2.4400E-04        0.0000E+00        1.5200E+01        0.0000E+00
        2.4900E-04        0.0000E+00        1.3100E+01        0.0000E+00
        2.5500E-04        0.0000E+00        1.2400E+01        0.0000E+00
        2.6100E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.6700E-04        0.0000E+00        1.1800E+01        0.0000E+00
        2.7300E-04        0.0000E+00        1.3800E+01        0.0000E+00
        2.8000E-04        0.0000E+00        1.3400E+01        0.0000E+00
        2.9400E-04        0.0000E+00        1.3800E+01        0.0000E+00
        3.0100E-04        0.0000E+00        1.2700E+01        0.0000E+00
        3.0800E-04        0.0000E+00        1.2300E+01        0.0000E+00
        3.1600E-04        0.0000E+00        1.2500E+01        0.0000E+00
        3.2400E-04        0.0000E+00        1.1500E+01        0.0000E+00
        3.3300E-04        0.0000E+00        1.0000E+01        0.0000E+00
        3.4100E-04        0.0000E+00        1.1400E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.4600E+01        0.0000E+00
        3.6000E-04        0.0000E+00        1.3400E+01        0.0000E+00
        3.7000E-04        0.0000E+00        1.1900E+01        0.0000E+00
        3.8000E-04        0.0000E+00        1.1300E+01        0.0000E+00
        3.9100E-04        0.0000E+00        1.1400E+01        0.0000E+00
