# entry-subent-pointer  : 41016-009-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 1.1000e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),11,1988)=(R,INDC(CCP)-310,11,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41016.x4 
# nds                   : https://nds.iaea.org/EXFOR/41016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.7320E+01        5.2000E-01
        7.0000E-03        0.0000E+00        1.6430E+01        4.5000E-01
        9.0000E-03        0.0000E+00        1.5640E+01        4.0000E-01
        1.2000E-02        0.0000E+00        1.4960E+01        3.8000E-01
        1.6000E-02        0.0000E+00        1.4490E+01        3.5000E-01
        2.0000E-02        0.0000E+00        1.4280E+01        3.3000E-01
        2.4000E-02        0.0000E+00        1.3950E+01        3.0000E-01
        2.8000E-02        0.0000E+00        1.3820E+01        2.9000E-01
        3.5000E-02        0.0000E+00        1.3420E+01        2.8000E-01
        4.5000E-02        0.0000E+00        1.2980E+01        2.7000E-01
        5.5000E-02        0.0000E+00        1.2680E+01        2.5000E-01
        6.5000E-02        0.0000E+00        1.2460E+01        2.5000E-01
        7.5000E-02        0.0000E+00        1.2160E+01        2.5000E-01
        8.5000E-02        0.0000E+00        1.2040E+01        2.5000E-01
        9.5000E-02        0.0000E+00        1.1840E+01        2.5000E-01
        1.1000E-01        0.0000E+00        1.1550E+01        2.5000E-01
