# entry-subent-pointer  : 10009-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.0220e-01 MeV - 1.4981e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,9,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10009.x4 
# nds                   : https://nds.iaea.org/EXFOR/10009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0220E-01        0.0000E+00        1.1870E+01        0.0000E+00
        1.0620E-01        0.0000E+00        1.1610E+01        0.0000E+00
        1.1030E-01        0.0000E+00        1.1900E+01        0.0000E+00
        1.1430E-01        0.0000E+00        1.1620E+01        0.0000E+00
        1.1830E-01        0.0000E+00        1.1270E+01        0.0000E+00
        1.2240E-01        0.0000E+00        1.1600E+01        0.0000E+00
        1.2640E-01        0.0000E+00        1.1520E+01        0.0000E+00
        1.3040E-01        0.0000E+00        1.1420E+01        0.0000E+00
        1.3440E-01        0.0000E+00        1.1480E+01        0.0000E+00
        1.3840E-01        0.0000E+00        1.1170E+01        0.0000E+00
        1.4240E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.4650E-01        0.0000E+00        1.1440E+01        0.0000E+00
        1.5050E-01        0.0000E+00        1.1310E+01        0.0000E+00
        1.5450E-01        0.0000E+00        1.1200E+01        0.0000E+00
        1.5850E-01        0.0000E+00        1.1260E+01        0.0000E+00
        1.6250E-01        0.0000E+00        1.1090E+01        0.0000E+00
        1.6650E-01        0.0000E+00        1.1240E+01        0.0000E+00
        1.7050E-01        0.0000E+00        1.0760E+01        0.0000E+00
        1.7450E-01        0.0000E+00        1.1360E+01        0.0000E+00
        1.7650E-01        0.0000E+00        1.0790E+01        0.0000E+00
        1.7850E-01        0.0000E+00        1.1040E+01        0.0000E+00
        1.8050E-01        0.0000E+00        1.1100E+01        0.0000E+00
        1.8250E-01        0.0000E+00        1.0830E+01        0.0000E+00
        1.8450E-01        0.0000E+00        1.0740E+01        0.0000E+00
        1.8650E-01        0.0000E+00        1.0630E+01        0.0000E+00
        1.8860E-01        0.0000E+00        1.1070E+01        0.0000E+00
        1.9060E-01        0.0000E+00        1.0970E+01        0.0000E+00
        1.9260E-01        0.0000E+00        1.0940E+01        0.0000E+00
        1.9460E-01        0.0000E+00        1.0680E+01        0.0000E+00
        1.9660E-01        0.0000E+00        1.0850E+01        0.0000E+00
        2.0260E-01        0.0000E+00        1.0840E+01        0.0000E+00
        2.0460E-01        0.0000E+00        1.0590E+01        0.0000E+00
        2.0660E-01        0.0000E+00        1.0620E+01        0.0000E+00
        2.0860E-01        0.0000E+00        1.0570E+01        0.0000E+00
        2.1060E-01        0.0000E+00        1.0190E+01        0.0000E+00
        2.1260E-01        0.0000E+00        1.0590E+01        0.0000E+00
        2.1460E-01        0.0000E+00        1.0770E+01        0.0000E+00
        2.1660E-01        0.0000E+00        1.0320E+01        0.0000E+00
        2.1860E-01        0.0000E+00        1.0610E+01        0.0000E+00
        2.2060E-01        0.0000E+00        1.0660E+01        0.0000E+00
        2.2260E-01        0.0000E+00        9.9500E+00        0.0000E+00
        2.2460E-01        0.0000E+00        1.0910E+01        0.0000E+00
        2.2660E-01        0.0000E+00        1.0440E+01        0.0000E+00
        2.2860E-01        0.0000E+00        1.0340E+01        0.0000E+00
        2.3060E-01        0.0000E+00        1.0110E+01        0.0000E+00
        2.3260E-01        0.0000E+00        1.0270E+01        0.0000E+00
        2.3460E-01        0.0000E+00        1.0040E+01        0.0000E+00
        2.3660E-01        0.0000E+00        1.0000E+01        0.0000E+00
        2.3860E-01        0.0000E+00        1.0040E+01        0.0000E+00
        2.4060E-01        0.0000E+00        1.0390E+01        0.0000E+00
        2.4260E-01        0.0000E+00        1.0550E+01        0.0000E+00
        2.4660E-01        0.0000E+00        1.0120E+01        0.0000E+00
        2.4860E-01        0.0000E+00        1.0160E+01        0.0000E+00
        2.5060E-01        0.0000E+00        1.0030E+01        0.0000E+00
        2.5270E-01        0.0000E+00        1.0610E+01        0.0000E+00
        2.5470E-01        0.0000E+00        1.0310E+01        0.0000E+00
        2.5670E-01        0.0000E+00        1.0250E+01        0.0000E+00
        2.5870E-01        0.0000E+00        1.0330E+01        0.0000E+00
        2.6070E-01        0.0000E+00        9.7200E+00        0.0000E+00
        2.6270E-01        0.0000E+00        1.0180E+01        0.0000E+00
        2.6670E-01        0.0000E+00        1.0230E+01        0.0000E+00
        2.6870E-01        0.0000E+00        1.0160E+01        0.0000E+00
        2.7070E-01        0.0000E+00        1.0200E+01        0.0000E+00
        2.7270E-01        0.0000E+00        1.0110E+01        0.0000E+00
        2.7470E-01        0.0000E+00        9.8800E+00        0.0000E+00
        2.7670E-01        0.0000E+00        1.0410E+01        0.0000E+00
        2.7870E-01        0.0000E+00        9.8100E+00        0.0000E+00
        2.8070E-01        0.0000E+00        1.0030E+01        0.0000E+00
        2.8270E-01        0.0000E+00        1.0010E+01        0.0000E+00
        2.8470E-01        0.0000E+00        1.0010E+01        0.0000E+00
        2.8870E-01        0.0000E+00        1.0000E+01        0.0000E+00
        2.9070E-01        0.0000E+00        9.8500E+00        0.0000E+00
        2.9270E-01        0.0000E+00        1.0050E+01        0.0000E+00
        2.9470E-01        0.0000E+00        9.7200E+00        0.0000E+00
        2.9640E-01        0.0000E+00        9.6600E+00        0.0000E+00
        2.9840E-01        0.0000E+00        9.5100E+00        0.0000E+00
        3.0040E-01        0.0000E+00        9.5500E+00        0.0000E+00
        3.0240E-01        0.0000E+00        9.8800E+00        0.0000E+00
        3.0440E-01        0.0000E+00        9.4700E+00        0.0000E+00
        3.0640E-01        0.0000E+00        9.9300E+00        0.0000E+00
        3.1040E-01        0.0000E+00        9.8000E+00        0.0000E+00
        3.1240E-01        0.0000E+00        9.8000E+00        0.0000E+00
        3.1440E-01        0.0000E+00        9.2800E+00        0.0000E+00
        3.1640E-01        0.0000E+00        9.7400E+00        0.0000E+00
        3.1840E-01        0.0000E+00        9.2800E+00        0.0000E+00
        3.2040E-01        0.0000E+00        9.8200E+00        0.0000E+00
        3.2240E-01        0.0000E+00        9.5000E+00        0.0000E+00
        3.2440E-01        0.0000E+00        9.9900E+00        0.0000E+00
        3.2640E-01        0.0000E+00        9.4700E+00        0.0000E+00
        3.2840E-01        0.0000E+00        9.6000E+00        0.0000E+00
        3.3040E-01        0.0000E+00        9.3600E+00        0.0000E+00
        3.3240E-01        0.0000E+00        9.4500E+00        0.0000E+00
        3.3440E-01        0.0000E+00        9.1000E+00        0.0000E+00
        3.3640E-01        0.0000E+00        9.5200E+00        0.0000E+00
        3.3840E-01        0.0000E+00        9.4300E+00        0.0000E+00
        3.4040E-01        0.0000E+00        9.5900E+00        0.0000E+00
        3.4240E-01        0.0000E+00        9.3200E+00        0.0000E+00
        3.4440E-01        0.0000E+00        9.5700E+00        0.0000E+00
        3.4640E-01        0.0000E+00        9.4600E+00        0.0000E+00
        3.4840E-01        0.0000E+00        9.7600E+00        0.0000E+00
        3.5040E-01        0.0000E+00        9.6900E+00        0.0000E+00
        3.5240E-01        0.0000E+00        8.9300E+00        0.0000E+00
        3.5440E-01        0.0000E+00        9.3100E+00        0.0000E+00
        3.5640E-01        0.0000E+00        9.3700E+00        0.0000E+00
        3.5840E-01        0.0000E+00        9.1800E+00        0.0000E+00
        3.6040E-01        0.0000E+00        8.9300E+00        0.0000E+00
        3.6240E-01        0.0000E+00        9.6400E+00        0.0000E+00
        3.6440E-01        0.0000E+00        9.6100E+00        0.0000E+00
        3.6640E-01        0.0000E+00        9.3100E+00        0.0000E+00
        3.6850E-01        0.0000E+00        9.1100E+00        0.0000E+00
        3.7050E-01        0.0000E+00        9.6100E+00        0.0000E+00
        3.7250E-01        0.0000E+00        9.2100E+00        0.0000E+00
        3.7450E-01        0.0000E+00        9.2500E+00        0.0000E+00
        3.7650E-01        0.0000E+00        9.1900E+00        0.0000E+00
        3.7850E-01        0.0000E+00        8.8500E+00        0.0000E+00
        3.8050E-01        0.0000E+00        9.1800E+00        0.0000E+00
        3.8250E-01        0.0000E+00        8.9800E+00        0.0000E+00
        3.8450E-01        0.0000E+00        9.2100E+00        0.0000E+00
        3.8650E-01        0.0000E+00        9.4300E+00        0.0000E+00
        3.8850E-01        0.0000E+00        8.6400E+00        0.0000E+00
        3.9050E-01        0.0000E+00        8.9400E+00        0.0000E+00
        3.9250E-01        0.0000E+00        9.0400E+00        0.0000E+00
        3.9450E-01        0.0000E+00        8.9000E+00        0.0000E+00
        3.9670E-01        0.0000E+00        8.8940E+00        0.0000E+00
        3.9870E-01        0.0000E+00        9.3250E+00        0.0000E+00
        4.0070E-01        0.0000E+00        8.8960E+00        0.0000E+00
        4.0270E-01        0.0000E+00        8.8740E+00        0.0000E+00
        4.0470E-01        0.0000E+00        9.2120E+00        0.0000E+00
        4.0670E-01        0.0000E+00        8.9190E+00        0.0000E+00
        4.0870E-01        0.0000E+00        8.9770E+00        0.0000E+00
        4.1070E-01        0.0000E+00        8.9820E+00        0.0000E+00
        4.1270E-01        0.0000E+00        8.9790E+00        0.0000E+00
        4.1470E-01        0.0000E+00        8.7770E+00        0.0000E+00
        4.1670E-01        0.0000E+00        8.9990E+00        0.0000E+00
        4.1870E-01        0.0000E+00        8.8310E+00        0.0000E+00
        4.2050E-01        0.0000E+00        8.9600E+00        0.0000E+00
        4.2250E-01        0.0000E+00        8.7900E+00        0.0000E+00
        4.2450E-01        0.0000E+00        8.7000E+00        0.0000E+00
        4.2650E-01        0.0000E+00        8.9600E+00        0.0000E+00
        4.2850E-01        0.0000E+00        8.8300E+00        0.0000E+00
        4.3050E-01        0.0000E+00        8.9100E+00        0.0000E+00
        4.3250E-01        0.0000E+00        9.1000E+00        0.0000E+00
        4.3450E-01        0.0000E+00        8.7700E+00        0.0000E+00
        4.3650E-01        0.0000E+00        8.8400E+00        0.0000E+00
        4.3850E-01        0.0000E+00        9.1500E+00        0.0000E+00
        4.4050E-01        0.0000E+00        9.0300E+00        0.0000E+00
        4.4250E-01        0.0000E+00        8.9800E+00        0.0000E+00
        4.4450E-01        0.0000E+00        8.7600E+00        0.0000E+00
        4.4650E-01        0.0000E+00        8.9400E+00        0.0000E+00
        4.4850E-01        0.0000E+00        8.7400E+00        0.0000E+00
        4.5050E-01        0.0000E+00        9.0100E+00        0.0000E+00
        4.5250E-01        0.0000E+00        8.9900E+00        0.0000E+00
        4.5450E-01        0.0000E+00        8.3700E+00        0.0000E+00
        4.5650E-01        0.0000E+00        8.5600E+00        0.0000E+00
        4.5850E-01        0.0000E+00        8.5700E+00        0.0000E+00
        4.6250E-01        0.0000E+00        8.5400E+00        0.0000E+00
        4.6450E-01        0.0000E+00        8.5600E+00        0.0000E+00
        4.6650E-01        0.0000E+00        8.7400E+00        0.0000E+00
        4.6850E-01        0.0000E+00        8.9700E+00        0.0000E+00
        4.7050E-01        0.0000E+00        8.5200E+00        0.0000E+00
        4.7250E-01        0.0000E+00        8.7900E+00        0.0000E+00
        4.7460E-01        0.0000E+00        8.3400E+00        0.0000E+00
        4.7660E-01        0.0000E+00        8.6800E+00        0.0000E+00
        4.7860E-01        0.0000E+00        8.6900E+00        0.0000E+00
        4.8060E-01        0.0000E+00        8.2600E+00        0.0000E+00
        4.8260E-01        0.0000E+00        8.3800E+00        0.0000E+00
        4.8460E-01        0.0000E+00        8.5000E+00        0.0000E+00
        4.8660E-01        0.0000E+00        8.4400E+00        0.0000E+00
        4.9060E-01        0.0000E+00        8.4700E+00        0.0000E+00
        4.9260E-01        0.0000E+00        8.1800E+00        0.0000E+00
        4.9460E-01        0.0000E+00        8.4300E+00        0.0000E+00
        4.9660E-01        0.0000E+00        8.3100E+00        0.0000E+00
        4.9860E-01        0.0000E+00        8.1000E+00        0.0000E+00
        4.9880E-01        0.0000E+00        8.4900E+00        0.0000E+00
        5.0080E-01        0.0000E+00        8.7200E+00        0.0000E+00
        5.0280E-01        0.0000E+00        8.5900E+00        0.0000E+00
        5.0480E-01        0.0000E+00        8.7000E+00        0.0000E+00
        5.0680E-01        0.0000E+00        8.1300E+00        0.0000E+00
        5.0880E-01        0.0000E+00        8.5300E+00        0.0000E+00
        5.1080E-01        0.0000E+00        8.4100E+00        0.0000E+00
        5.1280E-01        0.0000E+00        8.4700E+00        0.0000E+00
        5.1480E-01        0.0000E+00        8.1800E+00        0.0000E+00
        5.1680E-01        0.0000E+00        8.2800E+00        0.0000E+00
        5.1880E-01        0.0000E+00        8.7600E+00        0.0000E+00
        5.2080E-01        0.0000E+00        8.4600E+00        0.0000E+00
        5.2280E-01        0.0000E+00        8.7400E+00        0.0000E+00
        5.2480E-01        0.0000E+00        8.5100E+00        0.0000E+00
        5.2680E-01        0.0000E+00        8.6200E+00        0.0000E+00
        5.2880E-01        0.0000E+00        8.0500E+00        0.0000E+00
        5.3080E-01        0.0000E+00        8.2200E+00        0.0000E+00
        5.3280E-01        0.0000E+00        8.7000E+00        0.0000E+00
        5.3480E-01        0.0000E+00        8.3900E+00        0.0000E+00
        5.3680E-01        0.0000E+00        8.6400E+00        0.0000E+00
        5.3880E-01        0.0000E+00        8.7300E+00        0.0000E+00
