# entry-subent-pointer  : 20115-005-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 6.1001e-03 MeV - 1.4072e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carraro 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,403,7006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20115.x4 
# nds                   : https://nds.iaea.org/EXFOR/20115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1001E-03        0.0000E+00        1.5223E+01        0.0000E+00
        6.1027E-03        0.0000E+00        1.2174E+01        0.0000E+00
        6.1053E-03        0.0000E+00        1.0289E+01        0.0000E+00
        6.1079E-03        0.0000E+00        8.7707E+00        0.0000E+00
        6.1106E-03        0.0000E+00        1.0621E+01        0.0000E+00
        6.1132E-03        0.0000E+00        9.0234E+00        0.0000E+00
        6.1158E-03        0.0000E+00        9.8114E+00        0.0000E+00
        6.1184E-03        0.0000E+00        9.3632E+00        0.0000E+00
        6.1210E-03        0.0000E+00        8.3324E+00        0.0000E+00
        6.1236E-03        0.0000E+00        8.2123E+00        0.0000E+00
        6.1262E-03        0.0000E+00        7.9590E+00        0.0000E+00
        6.1289E-03        0.0000E+00        9.1676E+00        0.0000E+00
        6.1315E-03        0.0000E+00        8.4984E+00        0.0000E+00
        6.1341E-03        0.0000E+00        7.0306E+00        0.0000E+00
        6.1367E-03        0.0000E+00        6.8760E+00        0.0000E+00
        6.1394E-03        0.0000E+00        8.8386E+00        0.0000E+00
        6.1420E-03        0.0000E+00        8.2152E+00        0.0000E+00
        6.1446E-03        0.0000E+00        8.1060E+00        0.0000E+00
        6.1473E-03        0.0000E+00        8.6047E+00        0.0000E+00
        6.1499E-03        0.0000E+00        8.6714E+00        0.0000E+00
        6.1525E-03        0.0000E+00        7.6473E+00        0.0000E+00
        6.1552E-03        0.0000E+00        6.5887E+00        0.0000E+00
        6.1578E-03        0.0000E+00        6.8434E+00        0.0000E+00
        6.1604E-03        0.0000E+00        6.6530E+00        0.0000E+00
        6.1631E-03        0.0000E+00        5.2357E+00        0.0000E+00
        6.1657E-03        0.0000E+00        7.7585E+00        0.0000E+00
        6.1684E-03        0.0000E+00        1.0166E+01        0.0000E+00
        6.1710E-03        0.0000E+00        2.4110E+01        0.0000E+00
        6.1737E-03        0.0000E+00        4.9385E+01        0.0000E+00
        6.1763E-03        0.0000E+00        7.1377E+01        0.0000E+00
        6.1790E-03        0.0000E+00        6.4555E+01        0.0000E+00
        6.1816E-03        0.0000E+00        4.0050E+01        0.0000E+00
        6.1843E-03        0.0000E+00        2.6221E+01        0.0000E+00
        6.1869E-03        0.0000E+00        2.0835E+01        0.0000E+00
        6.1896E-03        0.0000E+00        1.7602E+01        0.0000E+00
        6.1923E-03        0.0000E+00        1.8250E+01        0.0000E+00
        6.1949E-03        0.0000E+00        1.8456E+01        0.0000E+00
        6.1976E-03        0.0000E+00        1.9026E+01        0.0000E+00
        6.2003E-03        0.0000E+00        2.2929E+01        0.0000E+00
        6.2029E-03        0.0000E+00        2.9357E+01        0.0000E+00
        6.2056E-03        0.0000E+00        3.1650E+01        0.0000E+00
        6.2083E-03        0.0000E+00        3.0907E+01        0.0000E+00
        6.2109E-03        0.0000E+00        2.3264E+01        0.0000E+00
        6.2136E-03        0.0000E+00        1.6763E+01        0.0000E+00
        6.2163E-03        0.0000E+00        1.5425E+01        0.0000E+00
        6.2190E-03        0.0000E+00        1.3580E+01        0.0000E+00
        6.2217E-03        0.0000E+00        1.3480E+01        0.0000E+00
        6.2243E-03        0.0000E+00        1.1194E+01        0.0000E+00
        6.2270E-03        0.0000E+00        1.1408E+01        0.0000E+00
        6.2297E-03        0.0000E+00        1.0215E+01        0.0000E+00
        6.2324E-03        0.0000E+00        1.3389E+01        0.0000E+00
        6.2351E-03        0.0000E+00        1.5621E+01        0.0000E+00
        6.2378E-03        0.0000E+00        2.0315E+01        0.0000E+00
        6.2405E-03        0.0000E+00        2.1544E+01        0.0000E+00
        6.2432E-03        0.0000E+00        1.8053E+01        0.0000E+00
        6.2459E-03        0.0000E+00        1.3202E+01        0.0000E+00
        6.2486E-03        0.0000E+00        1.6360E+01        0.0000E+00
        6.2513E-03        0.0000E+00        2.1262E+01        0.0000E+00
        6.2540E-03        0.0000E+00        2.7864E+01        0.0000E+00
        6.2567E-03        0.0000E+00        2.6120E+01        0.0000E+00
        6.2594E-03        0.0000E+00        2.0800E+01        0.0000E+00
        6.2621E-03        0.0000E+00        1.5646E+01        0.0000E+00
        6.2648E-03        0.0000E+00        1.4029E+01        0.0000E+00
        6.2675E-03        0.0000E+00        1.2662E+01        0.0000E+00
        6.2702E-03        0.0000E+00        1.2146E+01        0.0000E+00
        6.2729E-03        0.0000E+00        1.1770E+01        0.0000E+00
        6.2756E-03        0.0000E+00        1.2496E+01        0.0000E+00
        6.2784E-03        0.0000E+00        1.2360E+01        0.0000E+00
        6.2811E-03        0.0000E+00        1.1362E+01        0.0000E+00
        6.2838E-03        0.0000E+00        1.3902E+01        0.0000E+00
        6.2865E-03        0.0000E+00        1.2730E+01        0.0000E+00
        6.2892E-03        0.0000E+00        1.2662E+01        0.0000E+00
        6.2920E-03        0.0000E+00        1.2063E+01        0.0000E+00
        6.2947E-03        0.0000E+00        1.3647E+01        0.0000E+00
        6.2974E-03        0.0000E+00        1.2215E+01        0.0000E+00
        6.3002E-03        0.0000E+00        1.3146E+01        0.0000E+00
        6.3029E-03        0.0000E+00        1.1798E+01        0.0000E+00
        6.3056E-03        0.0000E+00        1.1599E+01        0.0000E+00
        6.3084E-03        0.0000E+00        1.1965E+01        0.0000E+00
        6.3111E-03        0.0000E+00        1.0754E+01        0.0000E+00
        6.3138E-03        0.0000E+00        9.6033E+00        0.0000E+00
        6.3166E-03        0.0000E+00        9.7278E+00        0.0000E+00
        6.3193E-03        0.0000E+00        1.0022E+01        0.0000E+00
        6.3221E-03        0.0000E+00        1.0489E+01        0.0000E+00
        6.3248E-03        0.0000E+00        1.1211E+01        0.0000E+00
        6.3276E-03        0.0000E+00        1.5458E+01        0.0000E+00
        6.3303E-03        0.0000E+00        1.3117E+01        0.0000E+00
        6.3331E-03        0.0000E+00        1.1569E+01        0.0000E+00
        6.3358E-03        0.0000E+00        1.1561E+01        0.0000E+00
        6.3386E-03        0.0000E+00        1.1997E+01        0.0000E+00
        6.3413E-03        0.0000E+00        1.2271E+01        0.0000E+00
        6.3441E-03        0.0000E+00        1.4193E+01        0.0000E+00
        6.3469E-03        0.0000E+00        1.8393E+01        0.0000E+00
        6.3496E-03        0.0000E+00        2.2847E+01        0.0000E+00
        6.3524E-03        0.0000E+00        2.0337E+01        0.0000E+00
        6.3552E-03        0.0000E+00        1.4450E+01        0.0000E+00
        6.3579E-03        0.0000E+00        1.2823E+01        0.0000E+00
        6.3607E-03        0.0000E+00        1.1900E+01        0.0000E+00
        6.3635E-03        0.0000E+00        1.1687E+01        0.0000E+00
        6.3662E-03        0.0000E+00        1.1125E+01        0.0000E+00
        6.3690E-03        0.0000E+00        1.1585E+01        0.0000E+00
        6.3718E-03        0.0000E+00        1.1518E+01        0.0000E+00
        6.3746E-03        0.0000E+00        1.0750E+01        0.0000E+00
        6.3774E-03        0.0000E+00        1.0796E+01        0.0000E+00
        6.3801E-03        0.0000E+00        1.1743E+01        0.0000E+00
        6.3829E-03        0.0000E+00        9.5152E+00        0.0000E+00
        6.3857E-03        0.0000E+00        1.0639E+01        0.0000E+00
        6.3885E-03        0.0000E+00        1.1546E+01        0.0000E+00
        6.3913E-03        0.0000E+00        9.6601E+00        0.0000E+00
        6.3941E-03        0.0000E+00        9.5576E+00        0.0000E+00
        6.3969E-03        0.0000E+00        9.4134E+00        0.0000E+00
        6.3997E-03        0.0000E+00        9.7050E+00        0.0000E+00
        6.4025E-03        0.0000E+00        1.0118E+01        0.0000E+00
        6.4053E-03        0.0000E+00        9.1962E+00        0.0000E+00
        6.4081E-03        0.0000E+00        1.0855E+01        0.0000E+00
        6.4109E-03        0.0000E+00        1.1305E+01        0.0000E+00
        6.4137E-03        0.0000E+00        1.0774E+01        0.0000E+00
        6.4165E-03        0.0000E+00        1.0738E+01        0.0000E+00
        6.4193E-03        0.0000E+00        1.0185E+01        0.0000E+00
        6.4221E-03        0.0000E+00        1.0668E+01        0.0000E+00
        6.4249E-03        0.0000E+00        9.9788E+00        0.0000E+00
        6.4277E-03        0.0000E+00        8.7220E+00        0.0000E+00
        6.4306E-03        0.0000E+00        8.7713E+00        0.0000E+00
        6.4334E-03        0.0000E+00        9.4511E+00        0.0000E+00
        6.4362E-03        0.0000E+00        8.9585E+00        0.0000E+00
        6.4390E-03        0.0000E+00        8.5360E+00        0.0000E+00
        6.4419E-03        0.0000E+00        7.4288E+00        0.0000E+00
        6.4447E-03        0.0000E+00        8.4796E+00        0.0000E+00
        6.4475E-03        0.0000E+00        1.0503E+01        0.0000E+00
        6.4503E-03        0.0000E+00        1.3188E+01        0.0000E+00
        6.4532E-03        0.0000E+00        1.3691E+01        0.0000E+00
        6.4560E-03        0.0000E+00        1.3360E+01        0.0000E+00
        6.4588E-03        0.0000E+00        1.2295E+01        0.0000E+00
        6.4617E-03        0.0000E+00        1.9477E+01        0.0000E+00
        6.4645E-03        0.0000E+00        3.2982E+01        0.0000E+00
        6.4674E-03        0.0000E+00        4.7089E+01        0.0000E+00
        6.4702E-03        0.0000E+00        4.1850E+01        0.0000E+00
        6.4730E-03        0.0000E+00        2.6231E+01        0.0000E+00
        6.4759E-03        0.0000E+00        1.8269E+01        0.0000E+00
        6.4787E-03        0.0000E+00        1.4014E+01        0.0000E+00
        6.4816E-03        0.0000E+00        1.2147E+01        0.0000E+00
        6.4844E-03        0.0000E+00        1.0451E+01        0.0000E+00
        6.4873E-03        0.0000E+00        9.8147E+00        0.0000E+00
        6.4901E-03        0.0000E+00        1.0829E+01        0.0000E+00
        6.4930E-03        0.0000E+00        1.0810E+01        0.0000E+00
        6.4959E-03        0.0000E+00        1.0401E+01        0.0000E+00
        6.4987E-03        0.0000E+00        1.1268E+01        0.0000E+00
        6.5016E-03        0.0000E+00        9.9505E+00        0.0000E+00
        6.5045E-03        0.0000E+00        9.6610E+00        0.0000E+00
        6.5073E-03        0.0000E+00        1.2793E+01        0.0000E+00
        6.5102E-03        0.0000E+00        1.8390E+01        0.0000E+00
        6.5131E-03        0.0000E+00        2.4283E+01        0.0000E+00
        6.5159E-03        0.0000E+00        2.5058E+01        0.0000E+00
        6.5188E-03        0.0000E+00        1.8106E+01        0.0000E+00
        6.5217E-03        0.0000E+00        1.2479E+01        0.0000E+00
        6.5246E-03        0.0000E+00        1.1410E+01        0.0000E+00
        6.5274E-03        0.0000E+00        1.0602E+01        0.0000E+00
        6.5303E-03        0.0000E+00        1.0417E+01        0.0000E+00
        6.5332E-03        0.0000E+00        9.9464E+00        0.0000E+00
        6.5361E-03        0.0000E+00        1.0189E+01        0.0000E+00
        6.5390E-03        0.0000E+00        1.0583E+01        0.0000E+00
        6.5419E-03        0.0000E+00        2.1142E+01        0.0000E+00
        6.5448E-03        0.0000E+00        2.9187E+01        0.0000E+00
        6.5477E-03        0.0000E+00        2.9220E+01        0.0000E+00
        6.5506E-03        0.0000E+00        2.6217E+01        0.0000E+00
        6.5535E-03        0.0000E+00        2.4236E+01        0.0000E+00
        6.5564E-03        0.0000E+00        3.0518E+01        0.0000E+00
        6.5593E-03        0.0000E+00        3.1010E+01        0.0000E+00
        6.5622E-03        0.0000E+00        2.2395E+01        0.0000E+00
        6.5651E-03        0.0000E+00        1.7387E+01        0.0000E+00
        6.5680E-03        0.0000E+00        1.4929E+01        0.0000E+00
        6.5709E-03        0.0000E+00        1.4412E+01        0.0000E+00
        6.5738E-03        0.0000E+00        1.3052E+01        0.0000E+00
        6.5767E-03        0.0000E+00        1.2536E+01        0.0000E+00
        6.5796E-03        0.0000E+00        1.3249E+01        0.0000E+00
