# entry-subent-pointer  : 20115-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 6.4609e-05 MeV - 7.5918e-04 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carraro 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,403,7006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20115.x4 
# nds                   : https://nds.iaea.org/EXFOR/20115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4609E-05        0.0000E+00        2.8378E+00        0.0000E+00
        6.4655E-05        0.0000E+00        6.6590E+00        0.0000E+00
        6.4700E-05        0.0000E+00        3.9404E+00        0.0000E+00
        6.4746E-05        0.0000E+00        6.0572E+00        0.0000E+00
        6.4791E-05        0.0000E+00        4.6096E+00        0.0000E+00
        6.4837E-05        0.0000E+00        5.8736E+00        0.0000E+00
        6.4882E-05        0.0000E+00        3.0473E+00        0.0000E+00
        6.4928E-05        0.0000E+00        7.1162E+00        0.0000E+00
        6.4974E-05        0.0000E+00        7.0228E+00        0.0000E+00
        6.5020E-05        0.0000E+00        8.0265E+00        0.0000E+00
        6.5066E-05        0.0000E+00        5.3638E+00        0.0000E+00
        6.5111E-05        0.0000E+00        1.2760E+01        0.0000E+00
        6.5157E-05        0.0000E+00        8.1160E+00        0.0000E+00
        6.5203E-05        0.0000E+00        9.5290E+00        0.0000E+00
        6.5249E-05        0.0000E+00        1.1215E+01        0.0000E+00
        6.5296E-05        0.0000E+00        1.2868E+01        0.0000E+00
        6.5342E-05        0.0000E+00        1.0463E+01        0.0000E+00
        6.5388E-05        0.0000E+00        1.7380E+01        0.0000E+00
        6.5434E-05        0.0000E+00        2.1839E+01        0.0000E+00
        6.5480E-05        0.0000E+00        2.5643E+01        0.0000E+00
        6.5527E-05        0.0000E+00        3.9732E+01        0.0000E+00
        6.5573E-05        0.0000E+00        5.8731E+01        0.0000E+00
        6.5620E-05        0.0000E+00        1.0383E+02        0.0000E+00
        6.5666E-05        0.0000E+00        1.8514E+02        0.0000E+00
        6.5713E-05        0.0000E+00        3.1185E+02        0.0000E+00
        6.5759E-05        0.0000E+00        3.7700E+02        0.0000E+00
        6.5806E-05        0.0000E+00        6.2299E+02        0.0000E+00
        6.5853E-05        0.0000E+00        3.1347E+02        0.0000E+00
        6.5899E-05        0.0000E+00        3.5147E+02        0.0000E+00
        6.5946E-05        0.0000E+00        3.8666E+02        0.0000E+00
        6.5993E-05        0.0000E+00        3.6573E+02        0.0000E+00
        6.6040E-05        0.0000E+00        5.5804E+02        0.0000E+00
        6.6087E-05        0.0000E+00        4.3799E+02        0.0000E+00
        6.6134E-05        0.0000E+00        4.6062E+02        0.0000E+00
        6.6181E-05        0.0000E+00        5.1846E+02        0.0000E+00
        6.6228E-05        0.0000E+00        4.7721E+02        0.0000E+00
        6.6275E-05        0.0000E+00        4.0510E+02        0.0000E+00
        6.6322E-05        0.0000E+00        3.8472E+02        0.0000E+00
        6.6370E-05        0.0000E+00        2.1784E+02        0.0000E+00
        6.6417E-05        0.0000E+00        1.9205E+02        0.0000E+00
        6.6464E-05        0.0000E+00        1.2711E+02        0.0000E+00
        6.6512E-05        0.0000E+00        9.8730E+01        0.0000E+00
        6.6559E-05        0.0000E+00        9.0331E+01        0.0000E+00
        6.6607E-05        0.0000E+00        7.9544E+01        0.0000E+00
        6.6654E-05        0.0000E+00        6.8204E+01        0.0000E+00
        6.6702E-05        0.0000E+00        6.0979E+01        0.0000E+00
        6.6749E-05        0.0000E+00        5.5739E+01        0.0000E+00
        6.6797E-05        0.0000E+00        4.7496E+01        0.0000E+00
        6.6845E-05        0.0000E+00        5.0989E+01        0.0000E+00
        6.6893E-05        0.0000E+00        4.3249E+01        0.0000E+00
        6.6941E-05        0.0000E+00        4.2656E+01        0.0000E+00
        6.6988E-05        0.0000E+00        4.4698E+01        0.0000E+00
        6.7036E-05        0.0000E+00        3.7206E+01        0.0000E+00
        6.7084E-05        0.0000E+00        3.7509E+01        0.0000E+00
        6.7132E-05        0.0000E+00        3.3201E+01        0.0000E+00
        6.7181E-05        0.0000E+00        3.2611E+01        0.0000E+00
        6.7229E-05        0.0000E+00        3.4366E+01        0.0000E+00
        6.7277E-05        0.0000E+00        2.8591E+01        0.0000E+00
        6.7325E-05        0.0000E+00        3.0987E+01        0.0000E+00
        6.7374E-05        0.0000E+00        2.9794E+01        0.0000E+00
        6.7422E-05        0.0000E+00        2.9894E+01        0.0000E+00
        6.7470E-05        0.0000E+00        2.7506E+01        0.0000E+00
        6.7519E-05        0.0000E+00        2.2740E+01        0.0000E+00
        6.7567E-05        0.0000E+00        2.5717E+01        0.0000E+00
        6.7616E-05        0.0000E+00        2.7555E+01        0.0000E+00
        6.7665E-05        0.0000E+00        2.5802E+01        0.0000E+00
        6.7713E-05        0.0000E+00        2.4364E+01        0.0000E+00
        6.7762E-05        0.0000E+00        2.5648E+01        0.0000E+00
        6.7811E-05        0.0000E+00        2.6793E+01        0.0000E+00
        6.7860E-05        0.0000E+00        2.4954E+01        0.0000E+00
        6.7909E-05        0.0000E+00        2.3091E+01        0.0000E+00
        6.7958E-05        0.0000E+00        1.9169E+01        0.0000E+00
        6.8007E-05        0.0000E+00        2.3471E+01        0.0000E+00
        6.8056E-05        0.0000E+00        2.4413E+01        0.0000E+00
        6.8105E-05        0.0000E+00        2.4699E+01        0.0000E+00
        6.8154E-05        0.0000E+00        2.0927E+01        0.0000E+00
        6.8203E-05        0.0000E+00        2.0164E+01        0.0000E+00
        6.8252E-05        0.0000E+00        1.9752E+01        0.0000E+00
        6.8302E-05        0.0000E+00        1.7889E+01        0.0000E+00
