# entry-subent-pointer  : 10279-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 7.0043e-01 MeV - 2.9994e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hayes 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,50,243,197303) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10279.x4 
# nds                   : https://nds.iaea.org/EXFOR/10279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0043E-01        0.0000E+00        7.4472E+00        0.0000E+00
        7.0173E-01        0.0000E+00        7.5218E+00        0.0000E+00
        7.0336E-01        0.0000E+00        7.5821E+00        0.0000E+00
        7.0500E-01        0.0000E+00        7.8284E+00        0.0000E+00
        7.0664E-01        0.0000E+00        7.7172E+00        0.0000E+00
        7.0829E-01        0.0000E+00        7.7509E+00        0.0000E+00
        7.0995E-01        0.0000E+00        7.3552E+00        0.0000E+00
        7.1161E-01        0.0000E+00        7.2252E+00        0.0000E+00
        7.1328E-01        0.0000E+00        7.5068E+00        0.0000E+00
        7.1495E-01        0.0000E+00        7.6381E+00        0.0000E+00
        7.1663E-01        0.0000E+00        7.8347E+00        0.0000E+00
        7.1831E-01        0.0000E+00        7.9245E+00        0.0000E+00
        7.1966E-01        0.0000E+00        7.4760E+00        0.0000E+00
        7.2136E-01        0.0000E+00        7.7690E+00        0.0000E+00
        7.2306E-01        0.0000E+00        7.8092E+00        0.0000E+00
        7.2477E-01        0.0000E+00        7.6852E+00        0.0000E+00
        7.2648E-01        0.0000E+00        7.8993E+00        0.0000E+00
        7.2820E-01        0.0000E+00        7.3759E+00        0.0000E+00
        7.2992E-01        0.0000E+00        7.5683E+00        0.0000E+00
        7.3166E-01        0.0000E+00        7.7033E+00        0.0000E+00
        7.3339E-01        0.0000E+00        7.6818E+00        0.0000E+00
        7.3479E-01        0.0000E+00        7.5279E+00        0.0000E+00
        7.3654E-01        0.0000E+00        7.5140E+00        0.0000E+00
        7.3829E-01        0.0000E+00        7.6114E+00        0.0000E+00
        7.4005E-01        0.0000E+00        7.8345E+00        0.0000E+00
        7.4182E-01        0.0000E+00        7.4337E+00        0.0000E+00
        7.4360E-01        0.0000E+00        7.8429E+00        0.0000E+00
        7.4538E-01        0.0000E+00        7.2786E+00        0.0000E+00
        7.4716E-01        0.0000E+00        7.6492E+00        0.0000E+00
        7.4896E-01        0.0000E+00        7.5897E+00        0.0000E+00
        7.5040E-01        0.0000E+00        7.5333E+00        0.0000E+00
        7.5220E-01        0.0000E+00        7.6417E+00        0.0000E+00
        7.5401E-01        0.0000E+00        7.7922E+00        0.0000E+00
        7.5583E-01        0.0000E+00        7.5602E+00        0.0000E+00
        7.5766E-01        0.0000E+00        7.7549E+00        0.0000E+00
        7.5949E-01        0.0000E+00        7.2840E+00        0.0000E+00
        7.6133E-01        0.0000E+00        7.6658E+00        0.0000E+00
        7.6317E-01        0.0000E+00        7.5250E+00        0.0000E+00
        7.6502E-01        0.0000E+00        7.7998E+00        0.0000E+00
        7.6688E-01        0.0000E+00        7.5733E+00        0.0000E+00
        7.6875E-01        0.0000E+00        7.4744E+00        0.0000E+00
        7.7024E-01        0.0000E+00        7.8938E+00        0.0000E+00
        7.7212E-01        0.0000E+00        7.8377E+00        0.0000E+00
        7.7401E-01        0.0000E+00        7.7941E+00        0.0000E+00
        7.7590E-01        0.0000E+00        7.6659E+00        0.0000E+00
        7.7780E-01        0.0000E+00        7.6846E+00        0.0000E+00
        7.7971E-01        0.0000E+00        7.4173E+00        0.0000E+00
        7.8162E-01        0.0000E+00        7.3186E+00        0.0000E+00
        7.8354E-01        0.0000E+00        7.5889E+00        0.0000E+00
        7.8547E-01        0.0000E+00        7.6602E+00        0.0000E+00
        7.8702E-01        0.0000E+00        7.6378E+00        0.0000E+00
        7.8896E-01        0.0000E+00        7.5730E+00        0.0000E+00
        7.9091E-01        0.0000E+00        7.6227E+00        0.0000E+00
        7.9286E-01        0.0000E+00        7.5369E+00        0.0000E+00
        7.9483E-01        0.0000E+00        7.4234E+00        0.0000E+00
        7.9680E-01        0.0000E+00        7.5142E+00        0.0000E+00
        7.9877E-01        0.0000E+00        7.5098E+00        0.0000E+00
        8.0076E-01        0.0000E+00        7.5458E+00        0.0000E+00
        8.0275E-01        0.0000E+00        7.4308E+00        0.0000E+00
        8.0435E-01        0.0000E+00        7.3422E+00        0.0000E+00
        8.0635E-01        0.0000E+00        7.5320E+00        0.0000E+00
        8.0837E-01        0.0000E+00        7.4535E+00        0.0000E+00
        8.1039E-01        0.0000E+00        7.3961E+00        0.0000E+00
        8.1242E-01        0.0000E+00        7.3063E+00        0.0000E+00
        8.1445E-01        0.0000E+00        7.5371E+00        0.0000E+00
        8.1649E-01        0.0000E+00        7.4997E+00        0.0000E+00
        8.1855E-01        0.0000E+00        7.5283E+00        0.0000E+00
        8.2061E-01        0.0000E+00        7.6273E+00        0.0000E+00
        8.2226E-01        0.0000E+00        7.3544E+00        0.0000E+00
        8.2433E-01        0.0000E+00        7.3701E+00        0.0000E+00
