# entry-subent-pointer  : 20963-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.0100e-04 MeV - 1.9420e-03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.W.K.Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,41,614,6303) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20963.x4 
# nds                   : https://nds.iaea.org/EXFOR/20963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      4.02000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      4.03000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      4.04000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      4.05000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      4.06000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      4.07000E-04      0.00000E+00      1.17000E+01      0.00000E+00
      4.08000E-04      0.00000E+00      1.28000E+01      0.00000E+00
      4.09000E-04      0.00000E+00      1.42000E+01      0.00000E+00
      4.10000E-04      0.00000E+00      2.52000E+01      0.00000E+00
      4.10500E-04      0.00000E+00      6.05000E+01      0.00000E+00
      4.11000E-04      0.00000E+00      3.80000E+01      0.00000E+00
      4.11500E-04      0.00000E+00      2.45000E+01      0.00000E+00
      4.12000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      4.13000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      4.14000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      4.15000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      4.17000E-04      0.00000E+00      1.18000E+01      0.00000E+00
      4.18000E-04      0.00000E+00      1.13000E+01      0.00000E+00
      4.19500E-04      0.00000E+00      1.15000E+01      0.00000E+00
      4.20500E-04      0.00000E+00      1.10000E+01      0.00000E+00
      4.22500E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.25000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.27000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      4.29000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.30000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.30500E-04      0.00000E+00      1.13000E+01      0.00000E+00
      4.31500E-04      0.00000E+00      1.17000E+01      0.00000E+00
      4.32500E-04      0.00000E+00      1.23000E+01      0.00000E+00
      4.33000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      4.34000E-04      0.00000E+00      2.39000E+01      0.00000E+00
      4.35000E-04      0.00000E+00      4.00000E+01      0.00000E+00
      4.37000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      4.37500E-04      0.00000E+00      1.39000E+01      0.00000E+00
      4.38000E-04      0.00000E+00      1.29000E+01      0.00000E+00
      4.39500E-04      0.00000E+00      1.18000E+01      0.00000E+00
      4.40000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      4.41000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      4.43000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      4.45000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      4.47500E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.49000E-04      0.00000E+00      1.06000E+01      0.00000E+00
      4.49500E-04      0.00000E+00      1.17000E+01      0.00000E+00
      4.50500E-04      0.00000E+00      1.22000E+01      0.00000E+00
      4.52000E-04      0.00000E+00      1.02000E+01      0.00000E+00
      4.55000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      4.57000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.59000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      4.60500E-04      0.00000E+00      1.19000E+01      0.00000E+00
      4.61000E-04      0.00000E+00      1.29000E+01      0.00000E+00
      4.62500E-04      0.00000E+00      2.46000E+01      0.00000E+00
      4.65000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      4.66500E-04      0.00000E+00      1.16000E+01      0.00000E+00
      4.68000E-04      0.00000E+00      1.21000E+01      0.00000E+00
      4.69000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.71000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.72000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      4.73000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.75000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.77500E-04      0.00000E+00      1.23000E+01      0.00000E+00
      4.79000E-04      0.00000E+00      1.91000E+01      0.00000E+00
      4.80000E-04      0.00000E+00      1.21000E+01      0.00000E+00
      4.80500E-04      0.00000E+00      1.14000E+01      0.00000E+00
      4.82000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      4.84000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.86000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.88000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      4.90000E-04      0.00000E+00      1.14000E+01      0.00000E+00
      4.92000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.94000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      4.96000E-04      0.00000E+00      9.80000E+00      0.00000E+00
      4.98000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      5.00000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      5.02000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      5.03000E-04      0.00000E+00      9.70000E+00      0.00000E+00
      5.06000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      5.07000E-04      0.00000E+00      9.60000E+00      0.00000E+00
      5.08000E-04      0.00000E+00      9.10000E+00      0.00000E+00
      5.10000E-04      0.00000E+00      9.40000E+00      0.00000E+00
      5.12000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      5.13000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      5.15000E-04      0.00000E+00      8.50000E+00      0.00000E+00
      5.17000E-04      0.00000E+00      9.70000E+00      0.00000E+00
      5.18000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      5.19000E-04      0.00000E+00      5.85000E+01      0.00000E+00
      5.20000E-04      0.00000E+00      3.15000E+01      0.00000E+00
      5.21500E-04      0.00000E+00      1.45000E+01      0.00000E+00
      5.22500E-04      0.00000E+00      1.29000E+01      0.00000E+00
      5.24000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      5.25000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      5.27000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      5.28000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      5.29000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      5.30000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      5.30500E-04      0.00000E+00      9.90000E+00      0.00000E+00
      5.32000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.34500E-04      0.00000E+00      1.20000E+01      0.00000E+00
      5.35500E-04      0.00000E+00      2.25000E+01      0.00000E+00
      5.36000E-04      0.00000E+00      7.30000E+01      0.00000E+00
      5.38000E-04      0.00000E+00      2.60000E+01      0.00000E+00
      5.38500E-04      0.00000E+00      1.50000E+01      0.00000E+00
      5.39500E-04      0.00000E+00      1.31000E+01      0.00000E+00
      5.40500E-04      0.00000E+00      1.29000E+01      0.00000E+00
      5.42000E-04      0.00000E+00      1.22000E+01      0.00000E+00
      5.44000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      5.45000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      5.47000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      5.49000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      5.51000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      5.53000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      5.55000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      5.57000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      5.59000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      5.61000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      5.62000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.64000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      5.66000E-04      0.00000E+00      1.06000E+01      0.00000E+00
      5.68000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      5.70000E-04      0.00000E+00      1.02000E+01      0.00000E+00
      5.71000E-04      0.00000E+00      9.80000E+00      0.00000E+00
      5.73000E-04      0.00000E+00      9.50000E+00      0.00000E+00
      5.75000E-04      0.00000E+00      9.30000E+00      0.00000E+00
      5.76000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      5.77000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      5.78000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      5.79000E-04      0.00000E+00      9.50000E+00      0.00000E+00
      5.80500E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.81500E-04      0.00000E+00      1.17000E+01      0.00000E+00
      5.82000E-04      0.00000E+00      4.40000E+01      0.00000E+00
      5.82500E-04      0.00000E+00      5.40000E+01      0.00000E+00
      5.84000E-04      0.00000E+00      4.25000E+01      0.00000E+00
      5.86000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      5.87000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      5.88000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.89500E-04      0.00000E+00      9.10000E+00      0.00000E+00
      5.90500E-04      0.00000E+00      8.50000E+00      0.00000E+00
      5.92000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      5.95000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.97000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      5.98000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      5.99000E-04      0.00000E+00      1.02000E+02      0.00000E+00
      5.99500E-04      0.00000E+00      7.50000E+01      0.00000E+00
      6.00000E-04      0.00000E+00      3.20000E+01      0.00000E+00
      6.02000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      6.03000E-04      0.00000E+00      1.22000E+01      0.00000E+00
      6.05500E-04      0.00000E+00      1.20000E+01      0.00000E+00
      6.08000E-04      0.00000E+00      1.18000E+01      0.00000E+00
