# entry-subent-pointer  : 41753-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.5193e+00 MeV - 2.0018e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((J,YK,,(1/50),11,1983)=(R,INDC(CCP)-213,11,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41753.x4 
# nds                   : https://nds.iaea.org/EXFOR/41753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51930E+00      4.60000E-04      7.08600E+00      0.00000E+00
      1.52320E+00      4.60000E-04      7.14620E+00      0.00000E+00
      1.52880E+00      4.60000E-04      7.26230E+00      0.00000E+00
      1.53190E+00      4.60000E-04      7.14190E+00      0.00000E+00
      1.53750E+00      4.60000E-04      7.12900E+00      0.00000E+00
      1.54050E+00      4.60000E-04      7.14180E+00      0.00000E+00
      1.54570E+00      4.60000E-04      7.17620E+00      0.00000E+00
      1.54880E+00      4.60000E-04      7.08160E+00      0.00000E+00
      1.55440E+00      4.60000E-04      7.12030E+00      0.00000E+00
      1.55700E+00      4.60000E-04      7.13320E+00      0.00000E+00
      1.56350E+00      4.60000E-04      7.19770E+00      0.00000E+00
      1.56700E+00      4.60000E-04      7.20200E+00      0.00000E+00
      1.57180E+00      4.60000E-04      7.22350E+00      0.00000E+00
      1.57480E+00      4.60000E-04      7.17180E+00      0.00000E+00
      1.58040E+00      4.60000E-04      7.20190E+00      0.00000E+00
      1.58350E+00      4.60000E-04      7.32660E+00      0.00000E+00
      1.58780E+00      4.60000E-04      7.27930E+00      0.00000E+00
      1.59040E+00      4.60000E-04      7.12020E+00      0.00000E+00
      1.59470E+00      4.60000E-04      7.27500E+00      0.00000E+00
      1.59690E+00      4.60000E-04      7.33950E+00      0.00000E+00
      1.59820E+00      4.60000E-04      7.29220E+00      0.00000E+00
      1.59950E+00      4.60000E-04      7.07280E+00      0.00000E+00
      1.60250E+00      4.60000E-04      7.01690E+00      0.00000E+00
      1.60380E+00      4.60000E-04      7.03840E+00      0.00000E+00
      1.60510E+00      4.60000E-04      7.05990E+00      0.00000E+00
      1.60690E+00      4.60000E-04      7.01260E+00      0.00000E+00
      1.60950E+00      4.60000E-04      7.19320E+00      0.00000E+00
      1.61120E+00      4.60000E-04      7.15020E+00      0.00000E+00
