# entry-subent-pointer  : 13632-016-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG,,AV) 
# incident energy       : 1.0260e-02 MeV - 9.9760e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0260E-02        5.0000E-04        1.5603E+01        1.9900E-01
        1.0760E-02        5.0000E-04        1.4897E+01        1.9000E-01
        1.1260E-02        5.0000E-04        1.4387E+01        1.8300E-01
        1.1760E-02        5.0000E-04        1.4807E+01        1.8200E-01
        1.2260E-02        5.0000E-04        1.4912E+01        1.8000E-01
        1.2760E-02        5.0000E-04        1.6238E+01        1.8500E-01
        1.3260E-02        5.0000E-04        1.5392E+01        1.7800E-01
        1.3760E-02        5.0000E-04        1.5056E+01        1.7300E-01
        1.4260E-02        5.0000E-04        1.4689E+01        1.6900E-01
        1.4760E-02        5.0000E-04        1.5144E+01        1.7000E-01
        1.5260E-02        5.0000E-04        1.5449E+01        1.6900E-01
        1.5760E-02        5.0000E-04        1.4695E+01        1.6400E-01
        1.6260E-02        5.0000E-04        1.4158E+01        1.6000E-01
        1.6760E-02        5.0000E-04        1.3892E+01        1.5800E-01
        1.7260E-02        5.0000E-04        1.5887E+01        1.6500E-01
        1.7760E-02        5.0000E-04        1.6767E+01        1.6700E-01
        1.8260E-02        5.0000E-04        1.5590E+01        1.6100E-01
        1.8760E-02        5.0000E-04        1.4498E+01        1.5600E-01
        1.9260E-02        5.0000E-04        1.4018E+01        1.5300E-01
        1.9760E-02        5.0000E-04        1.2814E+01        1.4800E-01
        2.0260E-02        5.0000E-04        1.5483E+01        1.5600E-01
        2.0760E-02        5.0000E-04        1.4288E+01        1.5100E-01
        2.1260E-02        5.0000E-04        1.4233E+01        1.5000E-01
        2.1760E-02        5.0000E-04        1.4953E+01        1.5200E-01
        2.2260E-02        5.0000E-04        1.4861E+01        1.5100E-01
        2.2760E-02        5.0000E-04        1.4412E+01        1.4800E-01
        2.3260E-02        5.0000E-04        1.3403E+01        1.4500E-01
        2.3760E-02        5.0000E-04        1.4063E+01        1.4600E-01
        2.4260E-02        5.0000E-04        1.3914E+01        1.4500E-01
        2.4760E-02        5.0000E-04        1.4138E+01        1.4500E-01
        2.5260E-02        5.0000E-04        1.3424E+01        1.4300E-01
        2.5760E-02        5.0000E-04        1.3570E+01        1.4300E-01
        2.6260E-02        5.0000E-04        1.4662E+01        1.4500E-01
        2.6760E-02        5.0000E-04        1.4186E+01        1.4300E-01
        2.7260E-02        5.0000E-04        1.4158E+01        1.4300E-01
        2.7760E-02        5.0000E-04        1.4604E+01        1.4400E-01
        2.8260E-02        5.0000E-04        1.4192E+01        1.4200E-01
        2.8760E-02        5.0000E-04        1.4018E+01        1.4100E-01
