# entry-subent-pointer  : 20480-021-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 6.1100e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1050E+00        4.5000E-02        6.9900E+00        2.0970E-01
        1.1350E+00        4.5000E-02        7.0000E+00        2.1000E-01
        1.1650E+00        4.4000E-02        7.1000E+00        2.1300E-01
        1.1960E+00        4.4000E-02        6.8100E+00        2.0430E-01
        1.2260E+00        4.4000E-02        7.0300E+00        2.1090E-01
        1.2570E+00        4.3000E-02        6.9600E+00        2.0880E-01
        1.2870E+00        4.3000E-02        6.8400E+00        2.0520E-01
        1.3170E+00        4.3000E-02        6.9000E+00        2.0700E-01
        1.3470E+00        4.2000E-02        6.8400E+00        2.0520E-01
        1.3780E+00        4.2000E-02        7.0000E+00        2.1000E-01
        1.4180E+00        4.2000E-02        6.7000E+00        2.0100E-01
        1.4390E+00        4.1000E-02        6.8700E+00        2.0610E-01
        1.4690E+00        4.1000E-02        7.0300E+00        2.1090E-01
        1.4990E+00        4.1000E-02        6.6900E+00        2.0070E-01
        1.5300E+00        4.0000E-02        6.8100E+00        2.0430E-01
        1.5600E+00        4.0000E-02        6.9900E+00        2.0970E-01
        1.5800E+00        4.0000E-02        6.6100E+00        1.9830E-01
        1.6200E+00        4.0000E-02        7.0900E+00        2.1270E-01
        1.6610E+00        3.9000E-02        7.0400E+00        2.1120E-01
        1.7010E+00        3.9000E-02        7.2000E+00        2.1600E-01
        1.7420E+00        3.8000E-02        6.9400E+00        2.0820E-01
        1.7720E+00        3.8000E-02        6.9400E+00        2.0820E-01
        1.8230E+00        3.7000E-02        6.8200E+00        2.0460E-01
        1.8630E+00        3.7000E-02        7.1000E+00        2.1300E-01
        1.9030E+00        3.7000E-02        7.0900E+00        2.1270E-01
        1.9440E+00        3.6000E-02        7.0800E+00        2.1240E-01
        1.9850E+00        3.5000E-02        7.0500E+00        2.1150E-01
        2.0250E+00        3.5000E-02        7.4000E+00        2.2200E-01
        2.0660E+00        3.4000E-02        7.0800E+00        2.1240E-01
        2.1060E+00        3.3000E-02        7.3100E+00        2.1930E-01
        2.1470E+00        3.3000E-02        7.2300E+00        2.1690E-01
        2.1870E+00        3.2000E-02        7.1300E+00        2.1390E-01
        2.2280E+00        3.2000E-02        7.0800E+00        2.1240E-01
        2.2680E+00        3.2000E-02        7.5800E+00        2.2740E-01
        2.3090E+00        3.1000E-02        7.6800E+00        2.3040E-01
        2.3490E+00        3.1000E-02        7.4000E+00        2.2200E-01
        2.3900E+00        3.1000E-02        7.2800E+00        2.1840E-01
        2.4300E+00        3.0000E-02        7.3200E+00        2.1960E-01
        2.4700E+00        3.0000E-02        7.2100E+00        2.1630E-01
