# entry-subent-pointer  : 13769-004-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 4.7364e-07 MeV - 1.7705e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7705E-01        0.0000E+00        9.7541E+00        2.4386E-01
        1.7202E-01        0.0000E+00        9.9850E+00        3.0533E-01
        1.6719E-01        0.0000E+00        9.5950E+00        2.6649E-01
        1.6257E-01        0.0000E+00        1.0287E+01        4.0367E-01
        1.5814E-01        0.0000E+00        9.4997E+00        2.8810E-01
        1.5388E-01        0.0000E+00        9.4946E+00        2.8818E-01
        1.4979E-01        0.0000E+00        9.8297E+00        3.6741E-01
        1.4587E-01        0.0000E+00        1.0292E+01        4.8490E-01
        1.4210E-01        0.0000E+00        1.0090E+01        4.5343E-01
        1.3847E-01        0.0000E+00        1.0251E+01        4.8514E-01
        1.3498E-01        0.0000E+00        1.0051E+01        4.2705E-01
        1.3162E-01        0.0000E+00        9.8883E+00        4.0449E-01
        1.2838E-01        0.0000E+00        1.0151E+01        4.8550E-01
        1.2526E-01        0.0000E+00        1.0246E+01        5.2412E-01
        1.2225E-01        0.0000E+00        1.0972E+01        8.3416E-01
        1.1935E-01        0.0000E+00        1.0671E+01        7.1677E-01
        1.1656E-01        0.0000E+00        1.0208E+01        5.7234E-01
        1.1386E-01        0.0000E+00        1.0894E+01        8.3458E-01
        1.1125E-01        0.0000E+00        9.8551E+00        4.5414E-01
        1.0873E-01        0.0000E+00        1.0840E+01        8.3508E-01
        1.0629E-01        0.0000E+00        1.1126E+01        1.0171E+00
        1.0394E-01        0.0000E+00        9.6865E+00        4.2762E-01
        1.0166E-01        0.0000E+00        9.6285E+00        4.2768E-01
        9.9462E-02        0.0000E+00        9.6110E+00        4.2779E-01
        9.7330E-02        0.0000E+00        1.0074E+01        5.7317E-01
        9.5267E-02        0.0000E+00        1.0666E+01        8.3662E-01
        9.3268E-02        0.0000E+00        1.0621E+01        8.3663E-01
        9.1331E-02        0.0000E+00        9.4632E+00        4.2792E-01
        8.8545E-02        0.0000E+00        1.0978E+01        8.1701E-01
        8.5014E-02        0.0000E+00        1.0607E+01        6.4873E-01
        8.1691E-02        0.0000E+00        9.8363E+00        3.8747E-01
        7.8559E-02        0.0000E+00        9.0075E+00        2.8663E-01
        7.5604E-02        0.0000E+00        9.6921E+00        3.7165E-01
        7.2812E-02        0.0000E+00        1.0653E+01        6.5012E-01
        7.0172E-02        0.0000E+00        1.0337E+01        5.4688E-01
        6.7673E-02        0.0000E+00        1.0363E+01        5.4692E-01
