# entry-subent-pointer  : 10935-007-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-02      0.00000E+00      1.33000E+01      2.50000E-01
      6.30000E-02      0.00000E+00      1.28500E+01      2.28200E-01
      7.80000E-02      0.00000E+00      1.24200E+01      2.16000E-01
      9.20000E-02      0.00000E+00      1.23900E+01      2.09800E-01
      1.11000E-01      0.00000E+00      1.19200E+01      2.01900E-01
      1.37000E-01      0.00000E+00      1.16400E+01      1.95400E-01
      1.72000E-01      0.00000E+00      1.12100E+01      1.90100E-01
      1.95000E-01      0.00000E+00      1.08100E+01      9.69300E-02
      2.23000E-01      0.00000E+00      1.05200E+01      1.85000E-01
      2.44000E-01      0.00000E+00      1.03100E+01      9.76800E-02
      2.97000E-01      0.00000E+00      9.84200E+00      8.62800E-02
      3.50000E-01      0.00000E+00      9.46600E+00      8.68200E-02
      4.01000E-01      0.00000E+00      9.09000E+00      8.10700E-02
      4.58000E-01      0.00000E+00      8.68000E+00      6.35000E-02
      5.10000E-01      0.00000E+00      8.48600E+00      5.42000E-02
      5.68000E-01      0.00000E+00      8.20200E+00      8.54100E-02
      6.10000E-01      0.00000E+00      8.08700E+00      5.30600E-02
      6.70000E-01      0.00000E+00      7.86800E+00      1.03200E-01
      7.15000E-01      0.00000E+00      7.74500E+00      6.11200E-02
      7.73000E-01      0.00000E+00      7.50800E+00      8.80500E-02
      8.21000E-01      0.00000E+00      7.38200E+00      5.47200E-02
      9.24000E-01      0.00000E+00      7.24900E+00      5.70600E-02
      1.02300E+00      0.00000E+00      7.17000E+00      4.58800E-02
      1.12800E+00      0.00000E+00      7.11800E+00      5.44800E-02
      1.23000E+00      0.00000E+00      6.98500E+00      5.88900E-02
      1.33300E+00      0.00000E+00      6.97500E+00      8.20800E-02
      1.53300E+00      0.00000E+00      7.09200E+00      4.23800E-02
      1.63100E+00      0.00000E+00      7.09700E+00      5.60600E-02
      1.73400E+00      0.00000E+00      7.14600E+00      1.10500E-01
      1.82500E+00      0.00000E+00      7.23400E+00      5.78800E-02
      1.93100E+00      0.00000E+00      7.29900E+00      4.60600E-02
      2.02500E+00      0.00000E+00      7.33800E+00      5.88000E-02
      2.13400E+00      0.00000E+00      7.34900E+00      5.29600E-02
      2.27900E+00      0.00000E+00      7.40800E+00      5.38200E-02
      2.42900E+00      0.00000E+00      7.62000E+00      5.42700E-02
      2.57400E+00      0.00000E+00      7.66800E+00      6.17900E-02
      2.79100E+00      0.00000E+00      7.73000E+00      5.92900E-02
      2.99400E+00      0.00000E+00      7.81500E+00      5.85700E-02
      3.18800E+00      0.00000E+00      7.92600E+00      6.04300E-02
      3.38700E+00      0.00000E+00      7.95100E+00      6.04300E-02
      3.58500E+00      0.00000E+00      7.97300E+00      6.29500E-02
      3.78100E+00      0.00000E+00      8.01400E+00      6.64400E-02
      3.97400E+00      0.00000E+00      8.03900E+00      6.81900E-02
      4.18500E+00      0.00000E+00      8.06500E+00      7.44100E-02
      4.38900E+00      0.00000E+00      8.03900E+00      8.34200E-02
      4.59800E+00      0.00000E+00      7.97000E+00      9.73000E-02
      4.80700E+00      0.00000E+00      7.73500E+00      8.37900E-02
