# entry-subent-pointer  : 13769-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 7.6273e-06 MeV - 1.8164e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8164E-01        0.0000E+00        1.0096E+01        2.9306E-01
        1.7641E-01        0.0000E+00        1.0147E+01        3.2550E-01
        1.7140E-01        0.0000E+00        1.0649E+01        5.0198E-01
        1.6660E-01        0.0000E+00        9.6307E+00        2.7980E-01
        1.6201E-01        0.0000E+00        9.9915E+00        3.8291E-01
        1.5759E-01        0.0000E+00        9.6850E+00        3.4566E-01
        1.5336E-01        0.0000E+00        9.8943E+00        3.9779E-01
        1.4929E-01        0.0000E+00        9.7981E+00        4.1423E-01
        1.4539E-01        0.0000E+00        9.2612E+00        3.0820E-01
        1.4163E-01        0.0000E+00        1.0045E+01        5.3192E-01
        1.3802E-01        0.0000E+00        1.1211E+01        1.1645E+00
        1.3455E-01        0.0000E+00        1.0076E+01        5.3192E-01
        1.3120E-01        0.0000E+00        9.4926E+00        3.8294E-01
        1.2798E-01        0.0000E+00        1.2756E+01        4.3163E+00
        1.2488E-01        0.0000E+00        1.0148E+01        6.5554E-01
        1.2188E-01        0.0000E+00        1.0528E+01        8.7831E-01
        1.1900E-01        0.0000E+00        9.4091E+00        4.3252E-01
        1.1621E-01        0.0000E+00        9.9158E+00        6.5555E-01
        1.1352E-01        0.0000E+00        9.1759E+00        4.1428E-01
        1.1093E-01        0.0000E+00        9.6439E+00        6.0723E-01
        1.0842E-01        0.0000E+00        1.4010E+01        1.7383E+01
        1.0600E-01        0.0000E+00        1.0781E+01        1.4062E+00
        1.0365E-01        0.0000E+00        1.0086E+01        8.7833E-01
        1.0138E-01        0.0000E+00        1.0483E+01        1.1645E+00
        9.5823E-02        0.0000E+00        1.2970E+01        3.7257E+00
        9.0387E-02        0.0000E+00        9.8954E+00        6.6288E-01
        8.8086E-02        0.0000E+00        9.2791E+00        4.4413E-01
        8.5872E-02        0.0000E+00        1.0104E+01        7.8560E-01
        8.3740E-02        0.0000E+00        1.0379E+01        9.7617E-01
        8.1686E-02        0.0000E+00        1.2683E+01        5.4883E+00
        7.8007E-02        0.0000E+00        1.0798E+01        8.8758E-01
        7.4360E-02        0.0000E+00        9.4138E+00        4.5272E-01
        7.2303E-02        0.0000E+00        9.8399E+00        5.8305E-01
        7.0330E-02        0.0000E+00        1.0448E+01        9.5082E-01
        6.8437E-02        0.0000E+00        9.9050E+00        6.2094E-01
        6.6620E-02        0.0000E+00        9.2567E+00        4.1769E-01
        6.4873E-02        0.0000E+00        8.8358E+00        3.1664E-01
        6.3195E-02        0.0000E+00        9.4590E+00        4.7309E-01
        6.1581E-02        0.0000E+00        1.0783E+01        1.2358E+00
        6.0028E-02        0.0000E+00        1.1285E+01        1.8059E+00
        5.8533E-02        0.0000E+00        9.8485E+00        6.2095E-01
        5.7093E-02        0.0000E+00        1.0619E+01        1.0730E+00
        5.5705E-02        0.0000E+00        1.0071E+01        6.6508E-01
        5.4368E-02        0.0000E+00        9.6451E+00        5.8306E-01
        5.3078E-02        0.0000E+00        1.1137E+01        1.8059E+00
        5.1834E-02        0.0000E+00        9.5253E+00        5.5016E-01
        5.1176E-02        0.0000E+00        1.0868E+01        5.0706E+00
        5.1076E-02        0.0000E+00        9.3843E+00        1.7176E+00
        5.0987E-02        0.0000E+00        9.5722E+00        2.2582E+00
        5.0937E-02        0.0000E+00        5.4749E+00        4.6426E-01
        5.0917E-02        0.0000E+00        5.5128E+00        5.0106E-01
        5.0897E-02        0.0000E+00        4.8863E+00        3.7316E-01
        5.0878E-02        0.0000E+00        5.7449E+00        5.4745E-01
        5.0858E-02        0.0000E+00        6.2759E+00        7.0136E-01
        5.0838E-02        0.0000E+00        5.5573E+00        5.0087E-01
        5.0818E-02        0.0000E+00        6.2676E+00        7.0139E-01
        5.0798E-02        0.0000E+00        7.3295E+00        1.1608E+00
        5.0396E-02        0.0000E+00        1.0049E+01        9.9895E-01
        4.9624E-02        0.0000E+00        9.1492E+00        5.3198E-01
