# entry-subent-pointer  : 22357-012-2 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 6.2000e-06 MeV - 3.7500e-05 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meister 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,IRMM-R-01-96,199603) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22357.x4 
# nds                   : https://nds.iaea.org/EXFOR/22357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E-06        0.0000E+00        1.2200E+02        0.0000E+00
        6.2050E-06        0.0000E+00        8.8000E+01        0.0000E+00
        6.2100E-06        0.0000E+00        5.4000E+01        0.0000E+00
        6.2150E-06        0.0000E+00       -2.3000E+01        0.0000E+00
        6.2200E-06        0.0000E+00       -8.6000E+01        0.0000E+00
        6.2250E-06        0.0000E+00       -9.5000E+01        0.0000E+00
        6.2300E-06        0.0000E+00       -6.4000E+01        0.0000E+00
        6.2350E-06        0.0000E+00       -4.1000E+01        0.0000E+00
        6.2400E-06        0.0000E+00       -4.8000E+01        0.0000E+00
        6.2450E-06        0.0000E+00       -1.0000E+01        0.0000E+00
        6.2500E-06        0.0000E+00       -3.0000E+00        0.0000E+00
        6.2550E-06        0.0000E+00        3.0000E+00        0.0000E+00
        6.2600E-06        0.0000E+00       -3.0000E+00        0.0000E+00
        6.2650E-06        0.0000E+00        3.0000E+00        0.0000E+00
        6.2700E-06        0.0000E+00       -2.1000E+01        0.0000E+00
        6.2750E-06        0.0000E+00       -2.5000E+01        0.0000E+00
        6.2800E-06        0.0000E+00       -4.3000E+01        0.0000E+00
        6.2850E-06        0.0000E+00       -4.8000E+01        0.0000E+00
        6.2900E-06        0.0000E+00       -3.8000E+01        0.0000E+00
        6.2950E-06        0.0000E+00       -1.7000E+01        0.0000E+00
        6.3000E-06        0.0000E+00        3.6000E+01        0.0000E+00
        6.3050E-06        0.0000E+00        5.8000E+01        0.0000E+00
        6.3100E-06        0.0000E+00        7.4000E+01        0.0000E+00
        6.3150E-06        0.0000E+00        1.0400E+02        0.0000E+00
        6.3200E-06        0.0000E+00        9.9000E+01        0.0000E+00
        6.3250E-06        0.0000E+00        1.1800E+02        0.0000E+00
        6.3300E-06        0.0000E+00        9.6000E+01        0.0000E+00
        6.3350E-06        0.0000E+00        6.2000E+01        0.0000E+00
        6.3400E-06        0.0000E+00        2.7000E+01        0.0000E+00
        6.3450E-06        0.0000E+00        6.1000E+01        0.0000E+00
        6.3500E-06        0.0000E+00        8.9000E+01        0.0000E+00
        6.3550E-06        0.0000E+00        1.3100E+02        0.0000E+00
        6.3600E-06        0.0000E+00        1.3600E+02        0.0000E+00
        6.3650E-06        0.0000E+00        1.2000E+02        0.0000E+00
        6.3700E-06        0.0000E+00        1.1200E+02        0.0000E+00
        6.3750E-06        0.0000E+00        7.7000E+01        0.0000E+00
        6.3800E-06        0.0000E+00        8.1000E+01        0.0000E+00
        6.3850E-06        0.0000E+00        1.0500E+02        0.0000E+00
        6.3900E-06        0.0000E+00        1.1800E+02        0.0000E+00
        6.3950E-06        0.0000E+00        1.5000E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.6800E+02        0.0000E+00
        6.4050E-06        0.0000E+00        1.4800E+02        0.0000E+00
        6.4100E-06        0.0000E+00        1.2500E+02        0.0000E+00
        6.4150E-06        0.0000E+00        9.9000E+01        0.0000E+00
        6.4200E-06        0.0000E+00        7.7000E+01        0.0000E+00
        6.4250E-06        0.0000E+00        6.6000E+01        0.0000E+00
        6.4300E-06        0.0000E+00        6.5000E+01        0.0000E+00
        6.4350E-06        0.0000E+00        6.6000E+01        0.0000E+00
        6.4400E-06        0.0000E+00        6.6000E+01        0.0000E+00
        6.4450E-06        0.0000E+00        6.7000E+01        0.0000E+00
        6.4500E-06        0.0000E+00        6.7000E+01        0.0000E+00
        6.4550E-06        0.0000E+00        7.0000E+01        0.0000E+00
        6.4600E-06        0.0000E+00        7.3000E+01        0.0000E+00
        6.4650E-06        0.0000E+00        7.6000E+01        0.0000E+00
        6.4700E-06        0.0000E+00        7.7000E+01        0.0000E+00
        6.4750E-06        0.0000E+00        8.1000E+01        0.0000E+00
        6.4800E-06        0.0000E+00        9.0000E+01        0.0000E+00
        6.4850E-06        0.0000E+00        1.0500E+02        0.0000E+00
        6.4900E-06        0.0000E+00        1.1900E+02        0.0000E+00
        6.4950E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.5000E-06        0.0000E+00        1.5000E+02        0.0000E+00
        6.5050E-06        0.0000E+00        1.6800E+02        0.0000E+00
        6.5100E-06        0.0000E+00        1.8700E+02        0.0000E+00
        6.5150E-06        0.0000E+00        2.0700E+02        0.0000E+00
        6.5200E-06        0.0000E+00        2.3000E+02        0.0000E+00
        6.5250E-06        0.0000E+00        2.6000E+02        0.0000E+00
        6.5300E-06        0.0000E+00        2.9200E+02        0.0000E+00
        6.5350E-06        0.0000E+00        3.2800E+02        0.0000E+00
        6.5400E-06        0.0000E+00        3.6900E+02        0.0000E+00
        6.5450E-06        0.0000E+00        4.1700E+02        0.0000E+00
        6.5500E-06        0.0000E+00        4.5900E+02        0.0000E+00
        6.5550E-06        0.0000E+00        4.9800E+02        0.0000E+00
        6.5600E-06        0.0000E+00        5.3800E+02        0.0000E+00
        6.5650E-06        0.0000E+00        5.8500E+02        0.0000E+00
        6.5700E-06        0.0000E+00        6.4700E+02        0.0000E+00
        6.5750E-06        0.0000E+00        7.2900E+02        0.0000E+00
        6.5800E-06        0.0000E+00        8.3400E+02        0.0000E+00
        6.5850E-06        0.0000E+00        9.7000E+02        0.0000E+00
        6.5900E-06        0.0000E+00        1.1430E+03        0.0000E+00
        6.5950E-06        0.0000E+00        1.3590E+03        0.0000E+00
        6.6000E-06        0.0000E+00        1.6210E+03        0.0000E+00
        6.6050E-06        0.0000E+00        1.9370E+03        0.0000E+00
        6.6100E-06        0.0000E+00        2.0360E+03        0.0000E+00
        6.6150E-06        0.0000E+00        2.7280E+03        0.0000E+00
        6.6200E-06        0.0000E+00        3.1980E+03        0.0000E+00
        6.6250E-06        0.0000E+00        3.7120E+03        0.0000E+00
        6.6300E-06        0.0000E+00        4.2580E+03        0.0000E+00
        6.6350E-06        0.0000E+00        4.8190E+03        0.0000E+00
        6.6400E-06        0.0000E+00        5.3790E+03        0.0000E+00
        6.6450E-06        0.0000E+00        5.9190E+03        0.0000E+00
        6.6500E-06        0.0000E+00        6.4190E+03        0.0000E+00
        6.6550E-06        0.0000E+00        6.8630E+03        0.0000E+00
        6.6600E-06        0.0000E+00        7.2350E+03        0.0000E+00
        6.6650E-06        0.0000E+00        7.5190E+03        0.0000E+00
        6.6700E-06        0.0000E+00        7.6980E+03        0.0000E+00
        6.6750E-06        0.0000E+00        7.7630E+03        0.0000E+00
        6.6800E-06        0.0000E+00        7.7080E+03        0.0000E+00
        6.6850E-06        0.0000E+00        7.5400E+03        0.0000E+00
        6.6900E-06        0.0000E+00        7.2700E+03        0.0000E+00
        6.6950E-06        0.0000E+00        6.9150E+03        0.0000E+00
        6.7000E-06        0.0000E+00        6.4950E+03        0.0000E+00
        6.7050E-06        0.0000E+00        6.0270E+03        0.0000E+00
        6.7100E-06        0.0000E+00        5.5330E+03        0.0000E+00
        6.7150E-06        0.0000E+00        5.0310E+03        0.0000E+00
        6.7200E-06        0.0000E+00        4.5350E+03        0.0000E+00
        6.7250E-06        0.0000E+00        4.0600E+03        0.0000E+00
        6.7300E-06        0.0000E+00        3.6140E+03        0.0000E+00
        6.7350E-06        0.0000E+00        3.2000E+03        0.0000E+00
        6.7400E-06        0.0000E+00        2.8200E+03        0.0000E+00
        6.7450E-06        0.0000E+00        2.4740E+03        0.0000E+00
        6.7500E-06        0.0000E+00        2.1620E+03        0.0000E+00
        6.7550E-06        0.0000E+00        1.8820E+03        0.0000E+00
        6.7600E-06        0.0000E+00        1.6350E+03        0.0000E+00
        6.7650E-06        0.0000E+00        1.4180E+03        0.0000E+00
        6.7700E-06        0.0000E+00        1.2290E+03        0.0000E+00
        6.7750E-06        0.0000E+00        1.0650E+03        0.0000E+00
        6.7800E-06        0.0000E+00        9.2100E+02        0.0000E+00
        6.7850E-06        0.0000E+00        7.9800E+02        0.0000E+00
        6.7900E-06        0.0000E+00        6.9000E+02        0.0000E+00
        6.7950E-06        0.0000E+00        5.9400E+02        0.0000E+00
        6.8000E-06        0.0000E+00        5.0900E+02        0.0000E+00
        6.8050E-06        0.0000E+00        4.3300E+02        0.0000E+00
        6.8100E-06        0.0000E+00        3.6400E+02        0.0000E+00
        6.8150E-06        0.0000E+00        3.0400E+02        0.0000E+00
        6.8200E-06        0.0000E+00        2.5500E+02        0.0000E+00
        6.8250E-06        0.0000E+00        2.1700E+02        0.0000E+00
        6.8300E-06        0.0000E+00        1.9100E+02        0.0000E+00
        6.8350E-06        0.0000E+00        1.7700E+02        0.0000E+00
        6.8400E-06        0.0000E+00        1.7100E+02        0.0000E+00
        6.8450E-06        0.0000E+00        1.7100E+02        0.0000E+00
        6.8500E-06        0.0000E+00        1.7000E+02        0.0000E+00
        6.8550E-06        0.0000E+00        1.6600E+02        0.0000E+00
        6.8600E-06        0.0000E+00        1.5800E+02        0.0000E+00
        6.8650E-06        0.0000E+00        1.5100E+02        0.0000E+00
        6.8700E-06        0.0000E+00        1.4700E+02        0.0000E+00
        6.8750E-06        0.0000E+00        1.4100E+02        0.0000E+00
        6.8800E-06        0.0000E+00        1.3700E+02        0.0000E+00
        6.8850E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.8900E-06        0.0000E+00        1.3700E+02        0.0000E+00
        6.8950E-06        0.0000E+00        1.4300E+02        0.0000E+00
        6.9000E-06        0.0000E+00        1.4900E+02        0.0000E+00
        6.9050E-06        0.0000E+00        1.5200E+02        0.0000E+00
        6.9100E-06        0.0000E+00        1.5200E+02        0.0000E+00
        6.9150E-06        0.0000E+00        1.4800E+02        0.0000E+00
        6.9200E-06        0.0000E+00        1.4200E+02        0.0000E+00
        6.9250E-06        0.0000E+00        1.3100E+02        0.0000E+00
        6.9300E-06        0.0000E+00        1.2500E+02        0.0000E+00
        6.9350E-06        0.0000E+00        1.2600E+02        0.0000E+00
        6.9400E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.9450E-06        0.0000E+00        1.4300E+02        0.0000E+00
        6.9500E-06        0.0000E+00        1.4800E+02        0.0000E+00
        6.9550E-06        0.0000E+00        1.5200E+02        0.0000E+00
        6.9600E-06        0.0000E+00        1.5800E+02        0.0000E+00
        6.9650E-06        0.0000E+00        1.6600E+02        0.0000E+00
        6.9700E-06        0.0000E+00        1.7700E+02        0.0000E+00
        6.9750E-06        0.0000E+00        1.8700E+02        0.0000E+00
        6.9800E-06        0.0000E+00        1.9500E+02        0.0000E+00
        6.9850E-06        0.0000E+00        2.0300E+02        0.0000E+00
        6.9900E-06        0.0000E+00        2.0900E+02        0.0000E+00
        6.9950E-06        0.0000E+00        2.2100E+02        0.0000E+00
        7.0000E-06        0.0000E+00        2.4300E+02        0.0000E+00
        7.0050E-06        0.0000E+00        2.1500E+02        0.0000E+00
        7.0100E-06        0.0000E+00        1.7500E+02        0.0000E+00
        7.0150E-06        0.0000E+00        1.6400E+02        0.0000E+00
        7.0200E-06        0.0000E+00        1.5500E+02        0.0000E+00
        7.0250E-06        0.0000E+00        1.5000E+02        0.0000E+00
