# entry-subent-pointer  : 22357-012-1 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 6.2000e-06 MeV - 3.7500e-05 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meister 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,IRMM-R-01-96,199603) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22357.x4 
# nds                   : https://nds.iaea.org/EXFOR/22357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E-06        0.0000E+00        9.4000E+01        0.0000E+00
        6.2050E-06        0.0000E+00        9.4000E+01        0.0000E+00
        6.2100E-06        0.0000E+00        2.6000E+01        0.0000E+00
        6.2150E-06        0.0000E+00       -5.7000E+01        0.0000E+00
        6.2200E-06        0.0000E+00       -7.7000E+01        0.0000E+00
        6.2250E-06        0.0000E+00       -8.0000E+01        0.0000E+00
        6.2300E-06        0.0000E+00       -4.1000E+01        0.0000E+00
        6.2350E-06        0.0000E+00       -2.2000E+01        0.0000E+00
        6.2400E-06        0.0000E+00       -3.9000E+01        0.0000E+00
        6.2450E-06        0.0000E+00       -4.9000E+01        0.0000E+00
        6.2500E-06        0.0000E+00       -2.5000E+01        0.0000E+00
        6.2550E-06        0.0000E+00       -1.4000E+01        0.0000E+00
        6.2600E-06        0.0000E+00       -9.0000E+00        0.0000E+00
        6.2650E-06        0.0000E+00       -2.3000E+01        0.0000E+00
        6.2700E-06        0.0000E+00       -3.4000E+01        0.0000E+00
        6.2750E-06        0.0000E+00        1.0000E+00        0.0000E+00
        6.2800E-06        0.0000E+00        4.7000E+01        0.0000E+00
        6.2850E-06        0.0000E+00        2.8000E+01        0.0000E+00
        6.2900E-06        0.0000E+00        3.4000E+01        0.0000E+00
        6.2950E-06        0.0000E+00        1.4000E+01        0.0000E+00
        6.3000E-06        0.0000E+00        2.1000E+01        0.0000E+00
        6.3050E-06        0.0000E+00        6.2000E+01        0.0000E+00
        6.3100E-06        0.0000E+00        1.0500E+02        0.0000E+00
        6.3150E-06        0.0000E+00        1.0800E+02        0.0000E+00
        6.3200E-06        0.0000E+00        7.0000E+01        0.0000E+00
        6.3250E-06        0.0000E+00        3.8000E+01        0.0000E+00
        6.3300E-06        0.0000E+00        5.2000E+01        0.0000E+00
        6.3350E-06        0.0000E+00        7.6000E+01        0.0000E+00
        6.3400E-06        0.0000E+00        1.3100E+02        0.0000E+00
        6.3450E-06        0.0000E+00        1.2600E+02        0.0000E+00
        6.3500E-06        0.0000E+00        1.2900E+02        0.0000E+00
        6.3550E-06        0.0000E+00        1.1900E+02        0.0000E+00
        6.3600E-06        0.0000E+00        1.2200E+02        0.0000E+00
        6.3650E-06        0.0000E+00        1.0900E+02        0.0000E+00
        6.3700E-06        0.0000E+00        1.0300E+02        0.0000E+00
        6.3750E-06        0.0000E+00        8.7000E+01        0.0000E+00
        6.3800E-06        0.0000E+00        1.0900E+02        0.0000E+00
        6.3850E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.3900E-06        0.0000E+00        1.6600E+02        0.0000E+00
        6.3950E-06        0.0000E+00        1.4600E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.2600E+02        0.0000E+00
        6.4050E-06        0.0000E+00        1.1000E+02        0.0000E+00
        6.4100E-06        0.0000E+00        1.0100E+02        0.0000E+00
        6.4150E-06        0.0000E+00        9.8000E+01        0.0000E+00
        6.4200E-06        0.0000E+00        9.6000E+01        0.0000E+00
        6.4250E-06        0.0000E+00        9.7000E+01        0.0000E+00
        6.4300E-06        0.0000E+00        1.0300E+02        0.0000E+00
        6.4350E-06        0.0000E+00        1.1100E+02        0.0000E+00
        6.4400E-06        0.0000E+00        1.2000E+02        0.0000E+00
        6.4450E-06        0.0000E+00        1.2300E+02        0.0000E+00
        6.4500E-06        0.0000E+00        1.2100E+02        0.0000E+00
        6.4550E-06        0.0000E+00        1.2800E+02        0.0000E+00
        6.4600E-06        0.0000E+00        1.3500E+02        0.0000E+00
        6.4650E-06        0.0000E+00        1.3800E+02        0.0000E+00
        6.4700E-06        0.0000E+00        1.3800E+02        0.0000E+00
        6.4750E-06        0.0000E+00        1.3500E+02        0.0000E+00
        6.4800E-06        0.0000E+00        1.3300E+02        0.0000E+00
        6.4850E-06        0.0000E+00        1.3100E+02        0.0000E+00
        6.4900E-06        0.0000E+00        1.3200E+02        0.0000E+00
        6.4950E-06        0.0000E+00        1.3600E+02        0.0000E+00
        6.5000E-06        0.0000E+00        1.4500E+02        0.0000E+00
        6.5050E-06        0.0000E+00        1.5900E+02        0.0000E+00
        6.5100E-06        0.0000E+00        1.7900E+02        0.0000E+00
        6.5150E-06        0.0000E+00        2.0500E+02        0.0000E+00
        6.5200E-06        0.0000E+00        2.3700E+02        0.0000E+00
        6.5250E-06        0.0000E+00        2.7100E+02        0.0000E+00
        6.5300E-06        0.0000E+00        3.0100E+02        0.0000E+00
        6.5350E-06        0.0000E+00        3.3000E+02        0.0000E+00
        6.5400E-06        0.0000E+00        3.5800E+02        0.0000E+00
        6.5450E-06        0.0000E+00        3.8800E+02        0.0000E+00
        6.5500E-06        0.0000E+00        4.1300E+02        0.0000E+00
        6.5550E-06        0.0000E+00        4.3400E+02        0.0000E+00
        6.5600E-06        0.0000E+00        4.6300E+02        0.0000E+00
        6.5650E-06        0.0000E+00        5.0600E+02        0.0000E+00
        6.5700E-06        0.0000E+00        5.6900E+02        0.0000E+00
        6.5750E-06        0.0000E+00        6.6100E+02        0.0000E+00
        6.5800E-06        0.0000E+00        7.8400E+02        0.0000E+00
        6.5850E-06        0.0000E+00        9.4000E+02        0.0000E+00
        6.5900E-06        0.0000E+00        1.1380E+03        0.0000E+00
        6.5950E-06        0.0000E+00        1.3740E+03        0.0000E+00
        6.6000E-06        0.0000E+00        1.6550E+03        0.0000E+00
        6.6050E-06        0.0000E+00        1.9800E+03        0.0000E+00
        6.6100E-06        0.0000E+00        2.3520E+03        0.0000E+00
        6.6150E-06        0.0000E+00        2.7720E+03        0.0000E+00
        6.6200E-06        0.0000E+00        3.2390E+03        0.0000E+00
        6.6250E-06        0.0000E+00        3.7460E+03        0.0000E+00
        6.6300E-06        0.0000E+00        4.2830E+03        0.0000E+00
        6.6350E-06        0.0000E+00        4.8370E+03        0.0000E+00
        6.6400E-06        0.0000E+00        5.3930E+03        0.0000E+00
        6.6450E-06        0.0000E+00        5.9310E+03        0.0000E+00
        6.6500E-06        0.0000E+00        6.4330E+03        0.0000E+00
        6.6550E-06        0.0000E+00        6.8810E+03        0.0000E+00
        6.6600E-06        0.0000E+00        7.2580E+03        0.0000E+00
        6.6650E-06        0.0000E+00        7.5500E+03        0.0000E+00
        6.6700E-06        0.0000E+00        7.7470E+03        0.0000E+00
        6.6750E-06        0.0000E+00        7.8420E+03        0.0000E+00
        6.6800E-06        0.0000E+00        7.8290E+03        0.0000E+00
        6.6850E-06        0.0000E+00        7.7050E+03        0.0000E+00
        6.6900E-06        0.0000E+00        7.4720E+03        0.0000E+00
        6.6950E-06        0.0000E+00        7.1440E+03        0.0000E+00
        6.7000E-06        0.0000E+00        6.7440E+03        0.0000E+00
        6.7050E-06        0.0000E+00        6.2990E+03        0.0000E+00
        6.7100E-06        0.0000E+00        5.8280E+03        0.0000E+00
        6.7150E-06        0.0000E+00        5.3440E+03        0.0000E+00
        6.7200E-06        0.0000E+00        4.8570E+03        0.0000E+00
        6.7250E-06        0.0000E+00        4.3740E+03        0.0000E+00
        6.7300E-06        0.0000E+00        3.9020E+03        0.0000E+00
        6.7350E-06        0.0000E+00        3.4470E+03        0.0000E+00
        6.7400E-06        0.0000E+00        3.0150E+03        0.0000E+00
        6.7450E-06        0.0000E+00        2.6120E+03        0.0000E+00
        6.7500E-06        0.0000E+00        2.2420E+03        0.0000E+00
        6.7550E-06        0.0000E+00        1.9080E+03        0.0000E+00
        6.7600E-06        0.0000E+00        1.6110E+03        0.0000E+00
