# entry-subent-pointer  : 40328-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,73KIEV,2,199,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40328.x4 
# nds                   : https://nds.iaea.org/EXFOR/40328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        5.0000E-04        1.9130E+01        4.0000E-01
        6.5000E-03        5.0000E-04        1.8440E+01        7.1000E-01
        7.5000E-03        5.0000E-04        1.6160E+01        5.5000E-01
        8.5000E-03        5.0000E-04        1.5700E+01        5.0000E-01
        9.5000E-03        5.0000E-04        1.4700E+01        2.6000E-01
        1.1000E-02        1.0000E-03        1.3940E+01        3.0000E-01
        1.3000E-02        1.0000E-03        1.4680E+01        4.1000E-01
        1.5000E-02        1.0000E-03        1.3840E+01        2.7000E-01
        1.7000E-02        1.0000E-03        1.4440E+01        4.9000E-01
        1.9000E-02        1.0000E-03        1.3840E+01        1.7000E-01
        2.1000E-02        1.0000E-03        1.4180E+01        3.1000E-01
        2.3000E-02        1.0000E-03        1.3920E+01        2.6000E-01
        2.5000E-02        1.0000E-03        1.3400E+01        1.6000E-01
        2.7000E-02        1.0000E-03        1.4080E+01        3.0000E-01
        2.9000E-02        1.0000E-03        1.4100E+01        2.9000E-01
        3.1000E-02        1.0000E-03        1.3550E+01        1.4000E-01
        3.3000E-02        1.0000E-03        1.2940E+01        1.3000E-01
        3.5000E-02        1.0000E-03        1.3240E+01        2.1000E-01
        3.7000E-02        1.0000E-03        1.3320E+01        3.1000E-01
        3.9000E-02        1.0000E-03        1.3190E+01        1.8000E-01
        4.1500E-02        1.5000E-03        1.3310E+01        2.7000E-01
        4.4500E-02        1.5000E-03        1.2990E+01        2.2000E-01
        4.7500E-02        1.5000E-03        1.2680E+01        1.3000E-01
        5.0500E-02        1.5000E-03        1.2900E+01        2.0000E-01
        5.4000E-02        2.0000E-03        1.3040E+01        1.4000E-01
        5.8000E-02        2.0000E-03        1.2980E+01        2.5000E-01
        6.2000E-02        2.0000E-03        1.2820E+01        3.3000E-01
        6.6000E-02        2.0000E-03        1.2860E+01        2.1000E-01
        7.0000E-02        2.0000E-03        1.2370E+01        2.0000E-01
        7.4000E-02        2.0000E-03        1.2300E+01        2.3000E-01
        7.8000E-02        2.0000E-03        1.2330E+01        2.0000E-01
        8.2000E-02        2.0000E-03        1.2100E+01        1.6000E-01
