# entry-subent-pointer  : 13753-030-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        7.4950E+00        0.0000E+00
        5.3460E+00        0.0000E+00        7.4890E+00        0.0000E+00
        5.3990E+00        0.0000E+00        7.4720E+00        0.0000E+00
        5.4540E+00        0.0000E+00        7.4490E+00        0.0000E+00
        5.5090E+00        0.0000E+00        7.3990E+00        0.0000E+00
        5.5640E+00        0.0000E+00        7.3840E+00        0.0000E+00
        5.6200E+00        0.0000E+00        7.3850E+00        0.0000E+00
        5.6760E+00        0.0000E+00        7.3190E+00        0.0000E+00
        5.7330E+00        0.0000E+00        7.2940E+00        0.0000E+00
        5.7910E+00        0.0000E+00        7.2780E+00        0.0000E+00
        5.8490E+00        0.0000E+00        7.2410E+00        0.0000E+00
        5.9080E+00        0.0000E+00        7.2150E+00        0.0000E+00
        5.9670E+00        0.0000E+00        7.1680E+00        0.0000E+00
        6.0270E+00        0.0000E+00        7.1240E+00        0.0000E+00
        6.0880E+00        0.0000E+00        7.0970E+00        0.0000E+00
        6.1490E+00        0.0000E+00        7.0900E+00        0.0000E+00
        6.2110E+00        0.0000E+00        7.0650E+00        0.0000E+00
        6.2730E+00        0.0000E+00        7.0470E+00        0.0000E+00
        6.3360E+00        0.0000E+00        7.0110E+00        0.0000E+00
        6.4000E+00        0.0000E+00        6.9320E+00        0.0000E+00
        6.4640E+00        0.0000E+00        6.9090E+00        0.0000E+00
        6.5290E+00        0.0000E+00        6.8860E+00        0.0000E+00
        6.5950E+00        0.0000E+00        6.8520E+00        0.0000E+00
        6.6610E+00        0.0000E+00        6.8250E+00        0.0000E+00
        6.7280E+00        0.0000E+00        6.7780E+00        0.0000E+00
        6.7960E+00        0.0000E+00        6.7630E+00        0.0000E+00
        6.8640E+00        0.0000E+00        6.7380E+00        0.0000E+00
        6.9330E+00        0.0000E+00        6.7170E+00        0.0000E+00
        7.0030E+00        0.0000E+00        6.6950E+00        0.0000E+00
        7.0730E+00        0.0000E+00        6.6590E+00        0.0000E+00
        7.1440E+00        0.0000E+00        6.6140E+00        0.0000E+00
        7.2160E+00        0.0000E+00        6.5940E+00        0.0000E+00
        7.2890E+00        0.0000E+00        6.5690E+00        0.0000E+00
        7.3620E+00        0.0000E+00        6.5560E+00        0.0000E+00
        7.4360E+00        0.0000E+00        6.5030E+00        0.0000E+00
        7.5100E+00        0.0000E+00        6.4600E+00        0.0000E+00
        7.5860E+00        0.0000E+00        6.4500E+00        0.0000E+00
        7.6620E+00        0.0000E+00        6.4420E+00        0.0000E+00
        7.7390E+00        0.0000E+00        6.4220E+00        0.0000E+00
        7.8170E+00        0.0000E+00        6.3760E+00        0.0000E+00
        7.8960E+00        0.0000E+00        6.3520E+00        0.0000E+00
        7.9750E+00        0.0000E+00        6.3320E+00        0.0000E+00
        8.0550E+00        0.0000E+00        6.3130E+00        0.0000E+00
        8.1360E+00        0.0000E+00        6.2910E+00        0.0000E+00
        8.2180E+00        0.0000E+00        6.2500E+00        0.0000E+00
        8.3000E+00        0.0000E+00        6.2190E+00        0.0000E+00
        8.3840E+00        0.0000E+00        6.2040E+00        0.0000E+00
        8.4680E+00        0.0000E+00        6.1680E+00        0.0000E+00
        8.5530E+00        0.0000E+00        6.1680E+00        0.0000E+00
        8.6390E+00        0.0000E+00        6.1320E+00        0.0000E+00
        8.7260E+00        0.0000E+00        6.1100E+00        0.0000E+00
        8.8140E+00        0.0000E+00        6.1020E+00        0.0000E+00
        8.9020E+00        0.0000E+00        6.0890E+00        0.0000E+00
        8.9920E+00        0.0000E+00        6.0520E+00        0.0000E+00
        9.0820E+00        0.0000E+00        6.0540E+00        0.0000E+00
        9.1730E+00        0.0000E+00        6.0400E+00        0.0000E+00
        9.2660E+00        0.0000E+00        5.9940E+00        0.0000E+00
        9.3590E+00        0.0000E+00        5.9930E+00        0.0000E+00
        9.4530E+00        0.0000E+00        5.9660E+00        0.0000E+00
        9.5480E+00        0.0000E+00        5.9500E+00        0.0000E+00
        9.6440E+00        0.0000E+00        5.9670E+00        0.0000E+00
        9.7410E+00        0.0000E+00        5.9420E+00        0.0000E+00
        9.8380E+00        0.0000E+00        5.9110E+00        0.0000E+00
        9.9370E+00        0.0000E+00        5.9040E+00        0.0000E+00
        1.0040E+01        0.0000E+00        5.8950E+00        0.0000E+00
        1.0140E+01        0.0000E+00        5.8670E+00        0.0000E+00
        1.0240E+01        0.0000E+00        5.8580E+00        0.0000E+00
        1.0340E+01        0.0000E+00        5.8500E+00        0.0000E+00
        1.0450E+01        0.0000E+00        5.8350E+00        0.0000E+00
        1.0550E+01        0.0000E+00        5.8320E+00        0.0000E+00
        1.0660E+01        0.0000E+00        5.8290E+00        0.0000E+00
        1.0770E+01        0.0000E+00        5.8610E+00        0.0000E+00
        1.0870E+01        0.0000E+00        5.8400E+00        0.0000E+00
        1.0980E+01        0.0000E+00        5.8130E+00        0.0000E+00
        1.1090E+01        0.0000E+00        5.7970E+00        0.0000E+00
        1.1200E+01        0.0000E+00        5.7730E+00        0.0000E+00
        1.1320E+01        0.0000E+00        5.7810E+00        0.0000E+00
        1.1430E+01        0.0000E+00        5.7800E+00        0.0000E+00
        1.1550E+01        0.0000E+00        5.7690E+00        0.0000E+00
        1.1660E+01        0.0000E+00        5.7750E+00        0.0000E+00
        1.1780E+01        0.0000E+00        5.7950E+00        0.0000E+00
        1.1900E+01        0.0000E+00        5.7970E+00        0.0000E+00
        1.2020E+01        0.0000E+00        5.8030E+00        0.0000E+00
        1.2140E+01        0.0000E+00        5.7890E+00        0.0000E+00
        1.2260E+01        0.0000E+00        5.7780E+00        0.0000E+00
        1.2380E+01        0.0000E+00        5.7700E+00        0.0000E+00
        1.2510E+01        0.0000E+00        5.7680E+00        0.0000E+00
        1.2630E+01        0.0000E+00        5.7900E+00        0.0000E+00
        1.2760E+01        0.0000E+00        5.8100E+00        0.0000E+00
        1.2890E+01        0.0000E+00        5.8300E+00        0.0000E+00
        1.3020E+01        0.0000E+00        5.7970E+00        0.0000E+00
        1.3150E+01        0.0000E+00        5.7850E+00        0.0000E+00
        1.3280E+01        0.0000E+00        5.8030E+00        0.0000E+00
        1.3410E+01        0.0000E+00        5.8100E+00        0.0000E+00
        1.3550E+01        0.0000E+00        5.8210E+00        0.0000E+00
        1.3690E+01        0.0000E+00        5.8280E+00        0.0000E+00
        1.3820E+01        0.0000E+00        5.8450E+00        0.0000E+00
        1.3960E+01        0.0000E+00        5.8430E+00        0.0000E+00
        1.4100E+01        0.0000E+00        5.8480E+00        0.0000E+00
        1.4240E+01        0.0000E+00        5.8510E+00        0.0000E+00
        1.4390E+01        0.0000E+00        5.8780E+00        0.0000E+00
        1.4530E+01        0.0000E+00        5.9160E+00        0.0000E+00
        1.4680E+01        0.0000E+00        5.9110E+00        0.0000E+00
        1.4820E+01        0.0000E+00        5.9150E+00        0.0000E+00
        1.4970E+01        0.0000E+00        5.9420E+00        0.0000E+00
        1.5120E+01        0.0000E+00        5.9560E+00        0.0000E+00
        1.5280E+01        0.0000E+00        5.9590E+00        0.0000E+00
        1.5430E+01        0.0000E+00        5.9740E+00        0.0000E+00
        1.5580E+01        0.0000E+00        5.9940E+00        0.0000E+00
        1.5740E+01        0.0000E+00        5.9910E+00        0.0000E+00
        1.5900E+01        0.0000E+00        5.9970E+00        0.0000E+00
        1.6060E+01        0.0000E+00        6.0180E+00        0.0000E+00
        1.6220E+01        0.0000E+00        6.0290E+00        0.0000E+00
        1.6380E+01        0.0000E+00        6.0350E+00        0.0000E+00
        1.6550E+01        0.0000E+00        6.0350E+00        0.0000E+00
        1.6720E+01        0.0000E+00        6.0480E+00        0.0000E+00
        1.6880E+01        0.0000E+00        6.0660E+00        0.0000E+00
        1.7050E+01        0.0000E+00        6.0800E+00        0.0000E+00
        1.7220E+01        0.0000E+00        6.0950E+00        0.0000E+00
        1.7400E+01        0.0000E+00        6.1030E+00        0.0000E+00
        1.7570E+01        0.0000E+00        6.1240E+00        0.0000E+00
        1.7750E+01        0.0000E+00        6.1280E+00        0.0000E+00
        1.7930E+01        0.0000E+00        6.1440E+00        0.0000E+00
        1.8110E+01        0.0000E+00        6.1590E+00        0.0000E+00
        1.8290E+01        0.0000E+00        6.1650E+00        0.0000E+00
        1.8470E+01        0.0000E+00        6.1490E+00        0.0000E+00
        1.8660E+01        0.0000E+00        6.1640E+00        0.0000E+00
        1.8850E+01        0.0000E+00        6.1880E+00        0.0000E+00
        1.9040E+01        0.0000E+00        6.1880E+00        0.0000E+00
        1.9230E+01        0.0000E+00        6.1890E+00        0.0000E+00
        1.9420E+01        0.0000E+00        6.1830E+00        0.0000E+00
        1.9620E+01        0.0000E+00        6.2010E+00        0.0000E+00
        1.9810E+01        0.0000E+00        6.2100E+00        0.0000E+00
        2.0010E+01        0.0000E+00        6.2060E+00        0.0000E+00
        2.0210E+01        0.0000E+00        6.2170E+00        0.0000E+00
        2.0420E+01        0.0000E+00        6.2280E+00        0.0000E+00
        2.0620E+01        0.0000E+00        6.2280E+00        0.0000E+00
        2.0830E+01        0.0000E+00        6.2210E+00        0.0000E+00
        2.1040E+01        0.0000E+00        6.1990E+00        0.0000E+00
        2.1250E+01        0.0000E+00        6.2010E+00        0.0000E+00
        2.1460E+01        0.0000E+00        6.1990E+00        0.0000E+00
        2.1680E+01        0.0000E+00        6.2040E+00        0.0000E+00
        2.1900E+01        0.0000E+00        6.2210E+00        0.0000E+00
        2.2120E+01        0.0000E+00        6.2210E+00        0.0000E+00
        2.2340E+01        0.0000E+00        6.2010E+00        0.0000E+00
        2.2560E+01        0.0000E+00        6.2090E+00        0.0000E+00
        2.2790E+01        0.0000E+00        6.2070E+00        0.0000E+00
        2.3020E+01        0.0000E+00        6.1920E+00        0.0000E+00
        2.3250E+01        0.0000E+00        6.1720E+00        0.0000E+00
        2.3480E+01        0.0000E+00        6.1520E+00        0.0000E+00
        2.3720E+01        0.0000E+00        6.1490E+00        0.0000E+00
        2.3960E+01        0.0000E+00        6.1470E+00        0.0000E+00
        2.4200E+01        0.0000E+00        6.1290E+00        0.0000E+00
        2.4440E+01        0.0000E+00        6.1220E+00        0.0000E+00
        2.4690E+01        0.0000E+00        6.1250E+00        0.0000E+00
        2.4940E+01        0.0000E+00        6.1110E+00        0.0000E+00
        2.5190E+01        0.0000E+00        6.0850E+00        0.0000E+00
        2.5440E+01        0.0000E+00        6.0630E+00        0.0000E+00
        2.5700E+01        0.0000E+00        6.0550E+00        0.0000E+00
        2.5950E+01        0.0000E+00        6.0390E+00        0.0000E+00
        2.6210E+01        0.0000E+00        6.0280E+00        0.0000E+00
        2.6480E+01        0.0000E+00        6.0120E+00        0.0000E+00
