# entry-subent-pointer  : 13769-003-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.3507e-05 MeV - 1.8298e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8298E-01        0.0000E+00        1.0733E+01        3.8747E-01
        1.8031E-01        0.0000E+00        1.0455E+01        3.3141E-01
        1.7769E-01        0.0000E+00        9.6580E+00        2.2639E-01
        1.7513E-01        0.0000E+00        9.5163E+00        2.2264E-01
        1.7263E-01        0.0000E+00        9.8530E+00        2.7830E-01
        1.7018E-01        0.0000E+00        9.8242E+00        2.8558E-01
        1.6778E-01        0.0000E+00        9.9026E+00        3.0182E-01
        1.6543E-01        0.0000E+00        9.7547E+00        2.8566E-01
        1.6313E-01        0.0000E+00        1.0033E+01        3.4383E-01
        1.6088E-01        0.0000E+00        1.1411E+01        8.5856E-01
        1.5867E-01        0.0000E+00        9.6699E+00        3.1112E-01
        1.5651E-01        0.0000E+00        9.5358E+00        2.8578E-01
        1.5440E-01        0.0000E+00        1.0151E+01        4.0703E-01
        1.5232E-01        0.0000E+00        1.0185E+01        4.2829E-01
        1.5029E-01        0.0000E+00        9.7395E+00        3.5732E-01
        1.4830E-01        0.0000E+00        9.5802E+00        3.2125E-01
        1.4635E-01        0.0000E+00        1.0234E+01        4.8145E-01
        1.4443E-01        0.0000E+00        9.6440E+00        3.4420E-01
        1.4255E-01        0.0000E+00        1.0156E+01        4.8161E-01
        1.4071E-01        0.0000E+00        9.9988E+00        4.5316E-01
        1.3891E-01        0.0000E+00        1.0551E+01        6.0587E-01
        1.3714E-01        0.0000E+00        1.0292E+01        5.1551E-01
        1.3540E-01        0.0000E+00        9.8386E+00        3.8889E-01
        1.3370E-01        0.0000E+00        9.8217E+00        3.8892E-01
        1.3202E-01        0.0000E+00        9.9416E+00        4.2892E-01
        1.3038E-01        0.0000E+00        9.3719E+00        3.2154E-01
        1.2877E-01        0.0000E+00        1.0439E+01        6.0659E-01
        1.2719E-01        0.0000E+00        9.9145E+00        4.5362E-01
        1.2564E-01        0.0000E+00        1.0376E+01        6.0676E-01
        1.2412E-01        0.0000E+00        1.0034E+01        5.1612E-01
        1.2262E-01        0.0000E+00        9.9489E+00        4.8233E-01
        1.2115E-01        0.0000E+00        9.1927E+00        3.2167E-01
        1.1971E-01        0.0000E+00        1.0359E+01        6.7033E-01
        1.1829E-01        0.0000E+00        1.0352E+01        6.7037E-01
        1.1690E-01        0.0000E+00        1.0231E+01        6.7045E-01
        1.1553E-01        0.0000E+00        9.1895E+00        3.4471E-01
        1.1418E-01        0.0000E+00        1.0148E+01        6.0745E-01
        1.1286E-01        0.0000E+00        9.9862E+00        6.0754E-01
        1.1157E-01        0.0000E+00        1.0633E+01        1.0292E+00
        1.1029E-01        0.0000E+00        9.8987E+00        5.5747E-01
        1.0904E-01        0.0000E+00        1.0776E+01        1.0295E+00
        1.0780E-01        0.0000E+00        9.9726E+00        6.0771E-01
        1.0659E-01        0.0000E+00        1.0110E+01        6.7106E-01
        1.0540E-01        0.0000E+00        1.0069E+01        6.7112E-01
        1.0423E-01        0.0000E+00        9.6377E+00        5.1684E-01
        1.0308E-01        0.0000E+00        1.0958E+01        1.2899E+00
        1.0194E-01        0.0000E+00        9.8693E+00        6.0794E-01
        1.0028E-01        0.0000E+00        1.0861E+01        8.0867E-01
        9.8652E-02        0.0000E+00        9.7657E+00        5.5781E-01
        9.7591E-02        0.0000E+00        8.9748E+00        3.5825E-01
        9.6547E-02        0.0000E+00        1.0123E+01        6.7161E-01
        9.5519E-02        0.0000E+00        1.0532E+01        8.6740E-01
        9.4508E-02        0.0000E+00        1.0011E+01        6.0827E-01
        9.3022E-02        0.0000E+00        9.9985E+00        4.3015E-01
        9.1568E-02        0.0000E+00        1.0753E+01        1.0318E+00
        9.0619E-02        0.0000E+00        9.0567E+00        3.5833E-01
        8.9684E-02        0.0000E+00        1.1004E+01        1.2932E+00
        8.8764E-02        0.0000E+00        9.8036E+00        5.5824E-01
        8.7858E-02        0.0000E+00        9.9167E+00        6.0861E-01
        8.6965E-02        0.0000E+00        1.0679E+01        1.0326E+00
        8.6086E-02        0.0000E+00        1.1394E+01        1.7764E+00
        8.5221E-02        0.0000E+00        9.1829E+00        3.8984E-01
        8.4368E-02        0.0000E+00        1.0687E+01        1.0329E+00
        8.3528E-02        0.0000E+00        9.2466E+00        4.0866E-01
        8.2701E-02        0.0000E+00        9.8234E+00        5.5849E-01
        8.1886E-02        0.0000E+00        1.0296E+01        7.5552E-01
        8.0687E-02        0.0000E+00        1.1265E+01        1.0570E+00
        7.9511E-02        0.0000E+00        9.8515E+00        6.0893E-01
        7.8743E-02        0.0000E+00        1.0122E+01        8.6899E-01
        7.7985E-02        0.0000E+00        1.0013E+01        1.0336E+00
        7.7238E-02        0.0000E+00        9.2807E+00        4.5484E-01
        7.6503E-02        0.0000E+00        1.0421E+01        8.6923E-01
        7.5777E-02        0.0000E+00        8.6160E+00        2.8660E-01
        7.5062E-02        0.0000E+00        9.3441E+00        4.3026E-01
        7.4357E-02        0.0000E+00        9.6141E+00        5.1784E-01
        7.3662E-02        0.0000E+00        9.3494E+00        4.3032E-01
        7.2976E-02        0.0000E+00        9.9261E+00        6.0944E-01
        7.2300E-02        0.0000E+00        1.1056E+01        1.2982E+00
        7.1633E-02        0.0000E+00        1.0100E+01        6.7321E-01
        7.0976E-02        0.0000E+00        1.0318E+01        8.7022E-01
        7.0327E-02        0.0000E+00        9.9436E+00        6.0952E-01
        6.9688E-02        0.0000E+00        9.7853E+00        5.5906E-01
        6.9057E-02        0.0000E+00        9.4503E+00        4.5512E-01
        6.8434E-02        0.0000E+00        9.9254E+00        6.0966E-01
        6.7820E-02        0.0000E+00        9.6683E+00        5.1807E-01
        6.6916E-02        0.0000E+00        9.9442E+00        4.5229E-01
        6.5736E-02        0.0000E+00        1.1395E+01        1.2645E+00
        6.5099E-02        0.0000E+00        9.6038E+00        1.1586E+00
        6.4985E-02        0.0000E+00        1.0396E+01        1.9471E+00
        6.4871E-02        0.0000E+00        1.0387E+01        1.9471E+00
        6.4799E-02        0.0000E+00        6.5594E+00        4.8726E-01
        6.4771E-02        0.0000E+00        7.7508E+00        8.2380E-01
        6.4742E-02        0.0000E+00        7.0751E+00        5.9325E-01
        6.4714E-02        0.0000E+00        7.2784E+00        6.8123E-01
        6.4686E-02        0.0000E+00        6.8269E+00        5.3242E-01
        6.4657E-02        0.0000E+00        7.7493E+00        8.2383E-01
        6.4586E-02        0.0000E+00        9.6149E+00        1.1589E+00
        6.4473E-02        0.0000E+00        9.6194E+00        1.1589E+00
        6.4136E-02        0.0000E+00        1.1406E+01        1.7903E+00
        6.3578E-02        0.0000E+00        1.1393E+01        1.7902E+00
        6.3028E-02        0.0000E+00        9.4950E+00        4.8413E-01
        6.2218E-02        0.0000E+00        1.0968E+01        9.1978E-01
        6.1421E-02        0.0000E+00        1.0417E+01        8.7119E-01
        6.0898E-02        0.0000E+00        9.8975E+00        6.0995E-01
        6.0383E-02        0.0000E+00        1.0432E+01        8.7129E-01
        5.9373E-02        0.0000E+00        1.0195E+01        4.3718E-01
        5.8263E-02        0.0000E+00        1.1120E+01        1.1660E+00
        5.7541E-02        0.0000E+00        9.7146E+00        4.4484E-01
        5.6833E-02        0.0000E+00        1.0898E+01        9.7759E-01
        5.6138E-02        0.0000E+00        1.0646E+01        7.5061E-01
        5.5568E-02        0.0000E+00        9.7654E+00        5.1832E-01
        5.5286E-02        0.0000E+00        1.1401E+01        3.5832E+00
        5.5196E-02        0.0000E+00        8.6281E+00        7.5375E-01
        5.5151E-02        0.0000E+00        7.6653E+00        8.2396E-01
        5.5129E-02        0.0000E+00        7.6432E+00        8.2398E-01
        5.5107E-02        0.0000E+00        8.3153E+00        1.1159E+00
        5.5084E-02        0.0000E+00        9.5423E+00        2.3184E+00
        5.5062E-02        0.0000E+00        7.6853E+00        8.2394E-01
        5.4829E-02        0.0000E+00        1.0881E+01        1.3019E+00
        5.4279E-02        0.0000E+00        1.1711E+01        1.9989E+00
        5.3630E-02        0.0000E+00        9.7342E+00        4.9818E-01
        5.3024E-02        0.0000E+00        1.0329E+01        7.7249E-01
        5.2584E-02        0.0000E+00        9.8461E+00        7.5167E-01
        5.2376E-02        0.0000E+00        9.4768E+00        1.0368E+00
        5.2314E-02        0.0000E+00        5.9597E+00        3.7960E-01
        5.2293E-02        0.0000E+00        5.5217E+00        3.3431E-01
        5.2273E-02        0.0000E+00        6.4268E+00        4.8754E-01
        5.2252E-02        0.0000E+00        6.0673E+00        3.9972E-01
        5.2232E-02        0.0000E+00        7.0867E+00        6.8158E-01
        5.2211E-02        0.0000E+00        7.5838E+00        8.2414E-01
        5.2190E-02        0.0000E+00        7.5856E+00        8.2414E-01
        5.2170E-02        0.0000E+00        9.4692E+00        2.3196E+00
        5.1924E-02        0.0000E+00        1.1149E+01        1.5688E+00
        5.1498E-02        0.0000E+00        9.7503E+00        6.3258E-01
        5.1206E-02        0.0000E+00        1.1251E+01        2.5405E+00
        5.1056E-02        0.0000E+00        1.1209E+01        3.5927E+00
        5.0997E-02        0.0000E+00        9.5660E+00        2.3195E+00
        5.0977E-02        0.0000E+00        7.6083E+00        8.2411E-01
        5.0957E-02        0.0000E+00        5.6699E+00        3.4744E-01
        5.0937E-02        0.0000E+00        4.3594E+00        2.0762E-01
        5.0917E-02        0.0000E+00        4.7456E+00        2.3898E-01
        5.0897E-02        0.0000E+00        5.0466E+00        2.7116E-01
        5.0878E-02        0.0000E+00        5.4022E+00        3.1168E-01
        5.0858E-02        0.0000E+00        6.6719E+00        5.3277E-01
        5.0838E-02        0.0000E+00        7.1672E+00        6.8158E-01
        5.0818E-02        0.0000E+00        6.4225E+00        4.8759E-01
        5.0798E-02        0.0000E+00        7.5415E+00        8.2442E-01
        5.0592E-02        0.0000E+00        9.8594E+00        6.7587E-01
        5.0201E-02        0.0000E+00        9.4390E+00        5.1939E-01
        4.9815E-02        0.0000E+00        1.0814E+01        1.3096E+00
        4.9433E-02        0.0000E+00        9.7148E+00        6.1155E-01
        4.9112E-02        0.0000E+00        9.4678E+00        6.2075E-01
        4.8794E-02        0.0000E+00        9.0731E+00        4.0977E-01
        4.7880E-02        0.0000E+00        1.1680E+01        1.3009E+00
        4.6985E-02        0.0000E+00        9.4431E+00        5.1932E-01
        4.6636E-02        0.0000E+00        9.4430E+00        5.1933E-01
        4.6290E-02        0.0000E+00        9.8460E+00        6.7577E-01
        4.5948E-02        0.0000E+00        1.1905E+01        3.0690E+00
        4.5610E-02        0.0000E+00        1.0777E+01        1.3087E+00
        4.5275E-02        0.0000E+00        9.8304E+00        6.7567E-01
        4.4944E-02        0.0000E+00        9.5076E+00        5.6062E-01
        4.4617E-02        0.0000E+00        9.9657E+00        7.5964E-01
        4.4293E-02        0.0000E+00        9.7807E+00        6.7570E-01
        4.3973E-02        0.0000E+00        1.0420E+01        1.0417E+00
        4.3657E-02        0.0000E+00        1.0706E+01        1.3085E+00
        4.3343E-02        0.0000E+00        1.1130E+01        1.8051E+00
        4.3033E-02        0.0000E+00        1.0102E+01        8.7434E-01
        4.2788E-02        0.0000E+00        1.0545E+01        1.5532E+00
        4.2544E-02        0.0000E+00        9.7036E+00        6.7551E-01
        4.2243E-02        0.0000E+00        9.1522E+00        4.8497E-01
        4.1945E-02        0.0000E+00        1.0016E+01        8.7435E-01
        4.1650E-02        0.0000E+00        1.0539E+01        1.3081E+00
        4.1358E-02        0.0000E+00        9.7700E+00        7.5949E-01
        4.1069E-02        0.0000E+00        1.1035E+01        1.8044E+00
        4.0840E-02        0.0000E+00        9.5834E+00        7.6566E-01
        4.0669E-02        0.0000E+00        9.7875E+00        9.0481E-01
        4.0570E-02        0.0000E+00        7.7767E+00        6.6393E-01
        4.0549E-02        0.0000E+00        6.7820E+00        5.9382E-01
        4.0535E-02        0.0000E+00        6.5831E+00        5.3291E-01
        4.0521E-02        0.0000E+00        6.8296E+00        5.9374E-01
        4.0486E-02        0.0000E+00        1.0139E+01        1.9554E+00
        4.0318E-02        0.0000E+00        1.1189E+01        1.8055E+00
        4.0040E-02        0.0000E+00        9.8136E+00        6.7563E-01
        3.9764E-02        0.0000E+00        1.1152E+01        1.8053E+00
        3.9492E-02        0.0000E+00        9.3832E+00        5.1925E-01
        3.9222E-02        0.0000E+00        1.1835E+01        3.0647E+00
        3.8956E-02        0.0000E+00        1.1166E+01        1.8046E+00
        3.8691E-02        0.0000E+00        1.1862E+01        3.0620E+00
        3.8301E-02        0.0000E+00        9.5152E+00        4.1325E-01
        3.7788E-02        0.0000E+00        1.0288E+01        7.3618E-01
        3.7286E-02        0.0000E+00        1.0800E+01        1.0685E+00
        3.6915E-02        0.0000E+00        8.8122E+00        4.0963E-01
        3.6672E-02        0.0000E+00        1.0574E+01        1.3075E+00
        3.6430E-02        0.0000E+00        1.0540E+01        1.3073E+00
        3.6192E-02        0.0000E+00        9.4291E+00        6.7541E-01
        3.5955E-02        0.0000E+00        9.5464E+00        6.7536E-01
        3.5582E-02        0.0000E+00        1.1255E+01        1.6358E+00
        3.5322E-02        0.0000E+00        6.1580E+00        5.3387E-01
        3.5310E-02        0.0000E+00        5.2917E+00        3.6407E-01
        3.5299E-02        0.0000E+00        5.4108E+00        3.8124E-01
        3.5287E-02        0.0000E+00        9.1136E+00        2.3221E+00
        3.5276E-02        0.0000E+00        7.9235E+00        1.1168E+00
        3.5265E-02        0.0000E+00        6.1792E+00        5.3382E-01
        3.5253E-02        0.0000E+00        9.0337E+00        2.3223E+00
        3.5134E-02        0.0000E+00        9.6220E+00        7.5955E-01
        3.4907E-02        0.0000E+00        8.7178E+00        4.3125E-01
        3.4683E-02        0.0000E+00        1.0100E+01        1.0415E+00
        3.4134E-02        0.0000E+00        1.1853E+01        1.8759E+00
        3.3279E-02        0.0000E+00        1.1003E+01        9.0120E-01
        3.2760E-02        0.0000E+00        1.0287E+01        1.0404E+00
        3.2556E-02        0.0000E+00        9.6797E+00        6.7516E-01
        3.2254E-02        0.0000E+00        1.1710E+01        2.1589E+00
        3.1858E-02        0.0000E+00        1.1726E+01        2.1571E+00
        3.1469E-02        0.0000E+00        9.9116E+00        5.7358E-01
        3.1087E-02        0.0000E+00        1.0424E+01        8.1689E-01
        3.0712E-02        0.0000E+00        1.0777E+01        1.0666E+00
