# entry-subent-pointer  : 10280-006-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 4.8380e-01 MeV - 1.5200e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,54,322,197407) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10280.x4 
# nds                   : https://nds.iaea.org/EXFOR/10280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8380E-01        0.0000E+00        8.3040E+00        0.0000E+00
        4.8430E-01        0.0000E+00        8.3280E+00        0.0000E+00
        4.8480E-01        0.0000E+00        8.4920E+00        0.0000E+00
        4.8520E-01        0.0000E+00        8.5490E+00        0.0000E+00
        4.8570E-01        0.0000E+00        8.5230E+00        0.0000E+00
        4.8620E-01        0.0000E+00        8.3780E+00        0.0000E+00
        4.8660E-01        0.0000E+00        8.5650E+00        0.0000E+00
        4.8710E-01        0.0000E+00        8.6770E+00        0.0000E+00
        4.8760E-01        0.0000E+00        8.4570E+00        0.0000E+00
        4.8800E-01        0.0000E+00        8.8490E+00        0.0000E+00
        4.8850E-01        0.0000E+00        8.4560E+00        0.0000E+00
        4.8900E-01        0.0000E+00        8.6330E+00        0.0000E+00
        4.8950E-01        0.0000E+00        8.5590E+00        0.0000E+00
        4.8990E-01        0.0000E+00        8.6690E+00        0.0000E+00
        4.9040E-01        0.0000E+00        8.5250E+00        0.0000E+00
        4.9090E-01        0.0000E+00        8.3590E+00        0.0000E+00
        4.9140E-01        0.0000E+00        8.4650E+00        0.0000E+00
        4.9180E-01        0.0000E+00        8.2780E+00        0.0000E+00
        4.9230E-01        0.0000E+00        8.4260E+00        0.0000E+00
        4.9280E-01        0.0000E+00        8.3810E+00        0.0000E+00
        4.9330E-01        0.0000E+00        8.7130E+00        0.0000E+00
        4.9380E-01        0.0000E+00        8.4730E+00        0.0000E+00
        4.9420E-01        0.0000E+00        8.4920E+00        0.0000E+00
        4.9470E-01        0.0000E+00        8.2920E+00        0.0000E+00
        4.9520E-01        0.0000E+00        8.2750E+00        0.0000E+00
        4.9570E-01        0.0000E+00        8.3120E+00        0.0000E+00
        4.9620E-01        0.0000E+00        8.2620E+00        0.0000E+00
        4.9660E-01        0.0000E+00        8.1080E+00        0.0000E+00
        4.9710E-01        0.0000E+00        8.1840E+00        0.0000E+00
