# entry-subent-pointer  : 30636-003-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.2800e-09 MeV - 2.2460e-06 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-3,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30636.x4 
# nds                   : https://nds.iaea.org/EXFOR/30636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2460E-06        0.0000E+00        8.5200E+00        0.0000E+00
        1.7740E-06        0.0000E+00        8.5200E+00        0.0000E+00
        1.4370E-06        0.0000E+00        8.9700E+00        0.0000E+00
        1.1880E-06        0.0000E+00        9.1000E+00        0.0000E+00
        9.9800E-07        0.0000E+00        9.4200E+00        0.0000E+00
        8.5000E-07        0.0000E+00        9.4100E+00        0.0000E+00
        7.3300E-07        0.0000E+00        9.4100E+00        0.0000E+00
        6.3800E-07        0.0000E+00        9.4000E+00        0.0000E+00
        5.6300E-07        0.0000E+00        9.4200E+00        0.0000E+00
        4.9700E-07        0.0000E+00        9.4300E+00        0.0000E+00
        4.4300E-07        0.0000E+00        9.4500E+00        0.0000E+00
        3.5900E-07        0.0000E+00        9.4500E+00        0.0000E+00
        3.2500E-07        0.0000E+00        9.5000E+00        0.0000E+00
        2.9400E-07        0.0000E+00        9.5000E+00        0.0000E+00
        2.7170E-07        0.0000E+00        9.5700E+00        0.0000E+00
        2.4950E-07        0.0000E+00        9.5900E+00        0.0000E+00
        2.3000E-07        0.0000E+00        9.6000E+00        0.0000E+00
        2.1260E-07        0.0000E+00        9.6000E+00        0.0000E+00
        1.9710E-07        0.0000E+00        9.6200E+00        0.0000E+00
        1.8330E-07        0.0000E+00        9.6500E+00        0.0000E+00
        1.7090E-07        0.0000E+00        9.7200E+00        0.0000E+00
        1.5970E-07        0.0000E+00        9.7100E+00        0.0000E+00
        1.4950E-07        0.0000E+00        9.7200E+00        0.0000E+00
        1.4030E-07        0.0000E+00        9.7300E+00        0.0000E+00
        1.3170E-07        0.0000E+00        9.7500E+00        0.0000E+00
        1.2430E-07        0.0000E+00        9.7700E+00        0.0000E+00
        1.1430E-07        0.0000E+00        9.7800E+00        0.0000E+00
        1.1090E-07        0.0000E+00        9.7800E+00        0.0000E+00
        1.0500E-07        0.0000E+00        9.7900E+00        0.0000E+00
