# entry-subent-pointer  : 13632-015-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG,,AV) 
# incident energy       : 1.0260e-02 MeV - 9.9760e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0260E-02        5.0000E-04        1.5330E+01        3.8800E-01
        1.0760E-02        5.0000E-04        1.5117E+01        3.7100E-01
        1.1260E-02        5.0000E-04        1.4528E+01        3.4700E-01
        1.1760E-02        5.0000E-04        1.4656E+01        3.4200E-01
        1.2260E-02        5.0000E-04        1.4626E+01        3.3300E-01
        1.2760E-02        5.0000E-04        1.5506E+01        3.4500E-01
        1.3260E-02        5.0000E-04        1.5198E+01        3.3100E-01
        1.3760E-02        5.0000E-04        1.5132E+01        3.2300E-01
        1.4260E-02        5.0000E-04        1.4592E+01        3.0500E-01
        1.4760E-02        5.0000E-04        1.4794E+01        3.0400E-01
        1.5260E-02        5.0000E-04        1.5179E+01        3.0500E-01
        1.5760E-02        5.0000E-04        1.4422E+01        2.8500E-01
        1.6260E-02        5.0000E-04        1.4198E+01        2.7600E-01
        1.6760E-02        5.0000E-04        1.3734E+01        2.6200E-01
        1.7260E-02        5.0000E-04        1.5268E+01        2.8700E-01
        1.7760E-02        5.0000E-04        1.5967E+01        2.9500E-01
        1.8260E-02        5.0000E-04        1.5618E+01        2.8400E-01
        1.8760E-02        5.0000E-04        1.4639E+01        2.6200E-01
        1.9260E-02        5.0000E-04        1.4187E+01        2.5000E-01
        1.9760E-02        5.0000E-04        1.2687E+01        2.2100E-01
        2.0260E-02        5.0000E-04        1.4975E+01        2.5700E-01
        2.0760E-02        5.0000E-04        1.4381E+01        2.4300E-01
        2.1260E-02        5.0000E-04        1.4060E+01        2.3500E-01
        2.1760E-02        5.0000E-04        1.4620E+01        2.4100E-01
        2.2260E-02        5.0000E-04        1.4654E+01        2.3800E-01
        2.2760E-02        5.0000E-04        1.4351E+01        2.3100E-01
        2.3260E-02        5.0000E-04        1.3542E+01        2.1500E-01
        2.3760E-02        5.0000E-04        1.3956E+01        2.1900E-01
        2.4260E-02        5.0000E-04        1.3947E+01        2.1600E-01
        2.4760E-02        5.0000E-04        1.4006E+01        2.1500E-01
        2.5260E-02        5.0000E-04        1.3294E+01        2.0200E-01
        2.5760E-02        5.0000E-04        1.3342E+01        2.0000E-01
        2.6260E-02        5.0000E-04        1.4399E+01        2.1300E-01
        2.6760E-02        5.0000E-04        1.4048E+01        2.0600E-01
        2.7260E-02        5.0000E-04        1.3890E+01        2.0200E-01
        2.7760E-02        5.0000E-04        1.4387E+01        2.0700E-01
        2.8260E-02        5.0000E-04        1.4044E+01        2.0000E-01
        2.8760E-02        5.0000E-04        1.3956E+01        1.9700E-01
        2.9260E-02        5.0000E-04        1.4419E+01        2.0100E-01
        2.9760E-02        5.0000E-04        1.3513E+01        1.8700E-01
        3.0260E-02        5.0000E-04        1.3883E+01        1.9000E-01
        3.0760E-02        5.0000E-04        1.3740E+01        1.8700E-01
        3.1260E-02        5.0000E-04        1.4093E+01        1.9000E-01
        3.1760E-02        5.0000E-04        1.3480E+01        1.8000E-01
        3.2260E-02        5.0000E-04        1.3630E+01        1.8000E-01
        3.2760E-02        5.0000E-04        1.3283E+01        1.7400E-01
        3.3260E-02        5.0000E-04        1.3610E+01        1.7700E-01
        3.3760E-02        5.0000E-04        1.3375E+01        1.7300E-01
        3.4260E-02        5.0000E-04        1.3069E+01        1.6700E-01
        3.4760E-02        5.0000E-04        1.2366E+01        1.5700E-01
        3.5260E-02        5.0000E-04        1.3704E+01        1.7300E-01
        3.5760E-02        5.0000E-04        1.3653E+01        1.7100E-01
        3.6260E-02        5.0000E-04        1.3611E+01        1.6900E-01
        3.6760E-02        5.0000E-04        1.2342E+01        1.5200E-01
        3.7260E-02        5.0000E-04        1.5057E+01        1.8300E-01
        3.7760E-02        5.0000E-04        1.3891E+01        1.6800E-01
        3.8260E-02        5.0000E-04        1.3761E+01        1.6600E-01
        3.8760E-02        5.0000E-04        1.3195E+01        1.5800E-01
        3.9260E-02        5.0000E-04        1.2335E+01        1.4700E-01
        3.9760E-02        5.0000E-04        1.3394E+01        1.5800E-01
        4.0260E-02        5.0000E-04        1.2818E+01        1.5000E-01
        4.0760E-02        5.0000E-04        1.2920E+01        1.5000E-01
        4.1260E-02        5.0000E-04        1.3111E+01        1.5200E-01
        4.1760E-02        5.0000E-04        1.2786E+01        1.4700E-01
        4.2260E-02        5.0000E-04        1.3327E+01        1.5200E-01
        4.2760E-02        5.0000E-04        1.3118E+01        1.4900E-01
        4.3260E-02        5.0000E-04        1.3485E+01        1.5200E-01
        4.3760E-02        5.0000E-04        1.3384E+01        1.5000E-01
        4.4260E-02        5.0000E-04        1.2592E+01        1.4000E-01
        4.4760E-02        5.0000E-04        1.4102E+01        1.5500E-01
        4.5260E-02        5.0000E-04        1.3451E+01        1.4800E-01
        4.5760E-02        5.0000E-04        1.3172E+01        1.4400E-01
        4.6260E-02        5.0000E-04        1.3388E+01        1.4500E-01
        4.6760E-02        5.0000E-04        1.3097E+01        1.4100E-01
        4.7260E-02        5.0000E-04        1.2409E+01        1.3300E-01
        4.7760E-02        5.0000E-04        1.3371E+01        1.4300E-01
        4.8260E-02        5.0000E-04        1.2596E+01        1.3400E-01
        4.8760E-02        5.0000E-04        1.2348E+01        1.3100E-01
        4.9260E-02        5.0000E-04        1.3269E+01        1.3900E-01
        4.9760E-02        5.0000E-04        1.2230E+01        1.2800E-01
        5.0260E-02        5.0000E-04        1.2586E+01        1.3100E-01
        5.0760E-02        5.0000E-04        1.1807E+01        1.2200E-01
        5.1260E-02        5.0000E-04        1.4545E+01        1.4900E-01
        5.1760E-02        5.0000E-04        1.2889E+01        1.3200E-01
        5.2260E-02        5.0000E-04        1.1880E+01        1.2100E-01
        5.2760E-02        5.0000E-04        1.2694E+01        1.2800E-01
        5.3260E-02        5.0000E-04        1.2614E+01        1.2700E-01
        5.3760E-02        5.0000E-04        1.2876E+01        1.2900E-01
        5.4260E-02        5.0000E-04        1.3411E+01        1.3300E-01
        5.4760E-02        5.0000E-04        1.2526E+01        1.2400E-01
        5.5260E-02        5.0000E-04        1.3231E+01        1.3000E-01
        5.5760E-02        5.0000E-04        1.2826E+01        1.2600E-01
        5.6260E-02        5.0000E-04        1.3877E+01        1.3500E-01
        5.6760E-02        5.0000E-04        1.4199E+01        1.3700E-01
        5.7260E-02        5.0000E-04        1.3002E+01        1.2600E-01
        5.7760E-02        5.0000E-04        1.3189E+01        1.2700E-01
        5.8260E-02        5.0000E-04        1.2478E+01        1.2000E-01
        5.8760E-02        5.0000E-04        1.1933E+01        1.1400E-01
        5.9260E-02        5.0000E-04        1.3634E+01        1.2900E-01
        5.9760E-02        5.0000E-04        1.3163E+01        1.2400E-01
        6.0260E-02        5.0000E-04        1.2449E+01        1.1700E-01
        6.0760E-02        5.0000E-04        1.2408E+01        1.1700E-01
        6.1260E-02        5.0000E-04        1.2093E+01        1.1300E-01
        6.1760E-02        5.0000E-04        1.2060E+01        1.1200E-01
        6.2260E-02        5.0000E-04        1.2015E+01        1.1200E-01
        6.2760E-02        5.0000E-04        1.2808E+01        1.1800E-01
        6.3260E-02        5.0000E-04        1.2677E+01        1.1600E-01
        6.3760E-02        5.0000E-04        1.3141E+01        1.2000E-01
        6.4260E-02        5.0000E-04        1.2393E+01        1.1300E-01
        6.4760E-02        5.0000E-04        1.2998E+01        1.1800E-01
        6.5260E-02        5.0000E-04        1.3004E+01        1.1700E-01
        6.5760E-02        5.0000E-04        1.2799E+01        1.1500E-01
        6.6260E-02        5.0000E-04        1.1923E+01        1.0700E-01
        6.6760E-02        5.0000E-04        1.2355E+01        1.1000E-01
        6.7260E-02        5.0000E-04        1.2628E+01        1.1200E-01
        6.7760E-02        5.0000E-04        1.2273E+01        1.0900E-01
        6.8260E-02        5.0000E-04        1.2526E+01        1.1100E-01
        6.8760E-02        5.0000E-04        1.2398E+01        1.0900E-01
        6.9260E-02        5.0000E-04        1.2879E+01        1.1300E-01
        6.9760E-02        5.0000E-04        1.2220E+01        1.0700E-01
        7.0260E-02        5.0000E-04        1.2056E+01        1.0500E-01
        7.0760E-02        5.0000E-04        1.2985E+01        1.1200E-01
        7.1260E-02        5.0000E-04        1.2406E+01        1.0700E-01
        7.1760E-02        5.0000E-04        1.2425E+01        1.0700E-01
        7.2260E-02        5.0000E-04        1.2251E+01        1.0500E-01
        7.2760E-02        5.0000E-04        1.2095E+01        1.0300E-01
        7.3260E-02        5.0000E-04        1.2129E+01        1.0300E-01
        7.3760E-02        5.0000E-04        1.1608E+01        9.9000E-02
        7.4260E-02        5.0000E-04        1.2588E+01        1.0600E-01
        7.4760E-02        5.0000E-04        1.1934E+01        1.0100E-01
        7.5260E-02        5.0000E-04        1.1576E+01        9.8000E-02
        7.5760E-02        5.0000E-04        1.1904E+01        1.0000E-01
        7.6260E-02        5.0000E-04        1.2356E+01        1.0300E-01
        7.6760E-02        5.0000E-04        1.3096E+01        1.0800E-01
        7.7260E-02        5.0000E-04        1.2288E+01        1.0200E-01
