# entry-subent-pointer  : 20480-020-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.7800e-01 MeV - 1.0650e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E-01        2.2000E-02        1.1410E+01        3.4230E-01
        2.3800E-01        2.2000E-02        1.0580E+01        3.1740E-01
        2.9900E-01        2.2000E-02        9.9600E+00        2.9880E-01
        3.6000E-01        2.0000E-02        9.5000E+00        2.8500E-01
        4.2100E-01        1.9000E-02        9.0900E+00        2.7270E-01
        4.8200E-01        1.8000E-02        8.4500E+00        2.5350E-01
        5.4100E-01        1.8000E-02        8.3100E+00        2.4930E-01
        6.0200E-01        1.8000E-02        8.1600E+00        2.4480E-01
        6.6800E-01        1.7000E-02        7.9900E+00        2.3970E-01
        7.3300E-01        1.7000E-02        7.8400E+00        2.3520E-01
        8.0900E-01        1.7000E-02        7.6500E+00        2.2950E-01
        8.8400E-01        1.6000E-02        7.3000E+00        2.1900E-01
        9.4400E-01        1.6000E-02        7.1600E+00        2.1480E-01
        1.0050E+00        1.5000E-02        7.0200E+00        2.1060E-01
        1.0650E+00        1.5000E-02        7.3000E+00        2.1900E-01
