# entry-subent-pointer  : 40291-002-0 
# EXFOR reaction        : (71-LU-175(N,EL)71-LU-175,,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-05 MeV 
# target                : Lu-175 
# product               : Lu-175 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UPJ,13,425,1968) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40291.x4 
# nds                   : https://nds.iaea.org/EXFOR/40291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        6.1000E+00        4.0000E-01
        2.0000E-08        0.0000E+00        5.0000E+00        4.0000E-01
        3.0000E-08        0.0000E+00        6.0000E+00        2.5000E-01
        4.0000E-08        0.0000E+00        5.8000E+00        2.0000E-01
        5.0000E-08        0.0000E+00        6.0000E+00        2.0000E-01
        6.0000E-08        0.0000E+00        6.1000E+00        2.0000E-01
        8.0000E-08        0.0000E+00        5.9000E+00        1.5000E-01
        1.0000E-07        0.0000E+00        5.5000E+00        1.5000E-01
        2.0000E-07        0.0000E+00        6.1000E+00        1.2000E-01
        3.0000E-07        0.0000E+00        6.1000E+00        1.0000E-01
        4.0000E-07        0.0000E+00        6.3000E+00        1.0000E-01
        8.0000E-07        0.0000E+00        6.3000E+00        1.0000E-01
        1.0000E-06        0.0000E+00        6.1000E+00        1.0000E-01
        2.0000E-06        0.0000E+00        6.0000E+00        1.5000E-01
        4.0000E-06        0.0000E+00        5.7000E+00        2.0000E-01
        6.0000E-06        0.0000E+00        6.0000E+00        2.0000E-01
        8.0000E-06        0.0000E+00        6.1000E+00        2.5000E-01
        1.0000E-05        0.0000E+00        6.0000E+00        3.0000E-01
