# entry-subent-pointer  : D0225--00-9-1 
# EXFOR reaction        : ['10-NE-22', ['D,EL'], '10-NE-22,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26400E+01      2.00000E-01      1.34000E+00              NAN
      1.37300E+01      2.00000E-01      7.85000E-01              NAN
      1.48200E+01      2.00000E-01      4.05000E-01              NAN
      1.59000E+01      2.00000E-01      1.74000E-01              NAN
      1.69900E+01      2.00000E-01      6.03000E-02              NAN
      1.80800E+01      2.00000E-01      1.16000E-02              NAN
      1.91700E+01      2.00000E-01      7.94000E-03              NAN
      2.02600E+01      2.00000E-01      2.80000E-02              NAN
      2.13400E+01      2.00000E-01      5.33000E-02              NAN
      2.24300E+01      2.00000E-01      8.61000E-02              NAN
      2.35100E+01      2.00000E-01      1.06000E-01              NAN
      2.46000E+01      2.00000E-01      1.20000E-01              NAN
      2.56800E+01      2.00000E-01      1.19000E-01              NAN
      2.67700E+01      2.00000E-01      1.11000E-01              NAN
      2.78500E+01      2.00000E-01      9.92000E-02              NAN
      2.89300E+01      2.00000E-01      8.01000E-02              NAN
      3.00100E+01      2.00000E-01      6.68000E-02              NAN
      3.11000E+01      2.00000E-01      5.20000E-02              NAN
      3.21800E+01      2.00000E-01      3.96000E-02              NAN
      3.31600E+01      2.00000E-01      2.90000E-02              NAN
      3.32600E+01      2.00000E-01      2.79000E-02              NAN
      3.42400E+01      2.00000E-01      2.04000E-02              NAN
      3.53200E+01      2.00000E-01      1.78000E-02              NAN
      3.64000E+01      2.00000E-01      1.72000E-02              NAN
      3.74700E+01      2.00000E-01      1.73000E-02              NAN
      3.85500E+01      2.00000E-01      1.90000E-02              NAN
      3.96200E+01      2.00000E-01      1.94000E-02              NAN
      4.06900E+01      2.00000E-01      1.96000E-02              NAN
      4.17700E+01      2.00000E-01      2.03000E-02              NAN
      4.28400E+01      2.00000E-01      2.10000E-02              NAN
      4.39100E+01      2.00000E-01      2.05000E-02              NAN
      4.49800E+01      2.00000E-01      1.86000E-02              NAN
      4.60500E+01      2.00000E-01      1.75000E-02              NAN
      4.71100E+01      2.00000E-01      1.61000E-02              NAN
      4.81800E+01      2.00000E-01      1.39000E-02              NAN
      4.92400E+01      2.00000E-01      1.20000E-02              NAN
      5.03100E+01      2.00000E-01      1.08000E-02              NAN
      5.13700E+01      2.00000E-01      8.84000E-03              NAN
      5.24300E+01      2.00000E-01      7.75000E-03              NAN
      5.34900E+01      2.00000E-01      6.58000E-03              NAN
      5.45500E+01      2.00000E-01      5.75000E-03              NAN
      5.56100E+01      2.00000E-01      5.29000E-03              NAN
      5.66600E+01      2.00000E-01      4.46000E-03              NAN
      5.87700E+01      2.00000E-01      4.26000E-03              NAN
      6.29800E+01      2.00000E-01      3.69000E-03              NAN
      6.71600E+01      2.00000E-01      2.63000E-03              NAN
      7.13100E+01      2.00000E-01      1.59000E-03              NAN
      7.54500E+01      2.00000E-01      9.30000E-04              NAN
      7.95600E+01      2.00000E-01      4.89000E-04              NAN
      8.36500E+01      2.00000E-01      2.90000E-04              NAN
