# entry-subent-pointer  : P0029-006-0 
# EXFOR reaction        : (34-SE-82(P,G)35-BR-83,,SIG) 
# incident energy       : 6.8500e+00 MeV - 4.8000e+01 MeV 
# target                : Se-82 
# product               : Br-83 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8500E+00        0.0000E+00        3.2000E-05        0.0000E+00
        8.0500E+00        0.0000E+00        4.3400E-04        4.3000E-05
        9.0500E+00        0.0000E+00        6.0400E-04        0.0000E+00
        9.1500E+00        0.0000E+00        5.9100E-04        0.0000E+00
        1.0100E+01        0.0000E+00        9.4800E-04        0.0000E+00
        1.0700E+01        0.0000E+00        1.0600E-03        0.0000E+00
        1.1600E+01        0.0000E+00        1.1100E-03        1.5600E-04
        1.2000E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.0700E-03        0.0000E+00
        1.2600E+01        0.0000E+00        9.9500E-04        0.0000E+00
        1.3400E+01        0.0000E+00        8.8700E-04        0.0000E+00
        1.5000E+01        0.0000E+00        6.4800E-04        1.0200E-04
        1.6300E+01        0.0000E+00        5.2500E-04        0.0000E+00
        1.8500E+01        0.0000E+00        3.6800E-04        0.0000E+00
        1.9400E+01        0.0000E+00        4.2000E-04        0.0000E+00
        2.2500E+01        0.0000E+00        3.3000E-04        0.0000E+00
        2.3300E+01        0.0000E+00        2.7500E-04        6.4000E-05
        2.5500E+01        0.0000E+00        2.1900E-04        0.0000E+00
        2.7700E+01        0.0000E+00        1.9400E-04        0.0000E+00
        2.7900E+01        0.0000E+00        2.0600E-04        0.0000E+00
        3.0000E+01        0.0000E+00        1.8200E-04        0.0000E+00
        3.2900E+01        0.0000E+00        1.8500E-04        6.6000E-05
        3.6400E+01        0.0000E+00        1.1400E-04        0.0000E+00
        3.9400E+01        0.0000E+00        1.3600E-04        0.0000E+00
        3.9600E+01        0.0000E+00        1.4800E-04        0.0000E+00
        4.2100E+01        0.0000E+00        1.5600E-04        0.0000E+00
        4.5300E+01        0.0000E+00        9.4000E-05        0.0000E+00
        4.8000E+01        0.0000E+00        1.1300E-04        4.1000E-05
