# entry-subent-pointer  : F1320-009-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,X'], '79-AU-198-M,,SIG'] 
# incident energy       : 1.53e+01 MeV - 5.99e+01 MeV 
# target                : Au-197 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Kulko 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,34,2297,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1320.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52820E+01      0.00000E+00      7.38610E-02      0.00000E+00
      1.64060E+01      0.00000E+00      1.09400E-01      0.00000E+00
      2.00620E+01      0.00000E+00      3.08140E-01      0.00000E+00
      2.14700E+01      0.00000E+00      3.43020E-01      0.00000E+00
      2.27360E+01      0.00000E+00      4.40440E-01      0.00000E+00
      2.40040E+01      0.00000E+00      4.32700E-01      0.00000E+00
      2.62570E+01      0.00000E+00      4.56590E-01      0.00000E+00
      2.92140E+01      0.00000E+00      4.81830E-01      0.00000E+00
      3.48470E+01      0.00000E+00      5.56060E-01      0.00000E+00
      4.00580E+01      0.00000E+00      5.56310E-01      0.00000E+00
      4.24520E+01      0.00000E+00      5.27410E-01      0.00000E+00
      5.27350E+01      0.00000E+00      3.50140E-01      0.00000E+00
      5.72430E+01      0.00000E+00      3.09140E-01      0.00000E+00
      5.99190E+01      0.00000E+00      2.82810E-01      0.00000E+00
