# entry-subent-pointer  : F0837-010-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,X'], '79-AU-196,,SIG'] 
# incident energy       : 6.80e+00 MeV - 6.00e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      1.20000E+00      5.63000E-01      3.30000E-02
      5.74000E+01      3.76000E+00      4.79000E-01      4.00000E-03
      5.27000E+01      1.20000E+00      4.30000E-01      2.70000E-02
      5.07000E+01      1.28000E+00      3.77000E-01      5.00000E-02
      4.85000E+01      1.42000E+00      3.26000E-01      2.00000E-02
      4.64000E+01      1.57000E+00      2.73000E-01      4.00000E-02
      4.40000E+01      1.73000E+00      2.24000E-01      3.00000E-02
      4.25000E+01      1.45000E+00      1.71500E-01      1.89000E-02
      4.16000E+01      1.85000E+00      1.57000E-01      3.00000E-02
      4.01000E+01      1.54000E+00      1.24800E-01      1.55000E-02
      3.91000E+01      2.05000E+00      1.34000E-01      5.00000E-03
      3.76000E+01      1.63000E+00      7.45000E-02      3.40000E-03
      3.66000E+01      2.22000E+00      8.80000E-02      3.00000E-03
      3.49000E+01      1.71000E+00      4.72000E-02      5.00000E-03
      3.39000E+01      2.42000E+00      4.40000E-02      3.00000E-03
      3.22000E+01      1.86000E+00      1.83000E-02      2.40000E-03
      3.11000E+01      2.62000E+00      1.30000E-02      4.00000E-03
      2.93000E+01      2.14000E+00      1.24000E-02      1.80000E-03
      2.81000E+01      2.82000E+00      7.00000E-03      4.00000E-03
      2.62000E+01      2.45000E+00      1.01000E-02      1.30000E-03
      2.49000E+01      3.09000E+00      5.00000E-03      4.00000E-03
      2.40000E+01      1.90000E+00      8.70000E-03      1.40000E-03
      2.28000E+01      1.99000E+00      1.14000E-02      1.70000E-03
      2.26000E+01      2.15000E+00      1.15000E-02      4.00000E-04
      2.25000E+01      8.00000E-01      1.56000E-02      7.80000E-03
      2.14000E+01      2.10000E+00      1.13000E-02      3.00000E-04
      2.01000E+01      2.20000E+00      1.20000E-02      1.30000E-03
      1.88000E+01      2.25000E+00      1.03000E-02      1.10000E-03
      1.76000E+01      2.35000E+00      8.60000E-03      3.00000E-04
      1.68000E+01      1.20000E+00      1.22000E-02      8.00000E-03
      1.64000E+01      2.46000E+00      8.90000E-03      7.00000E-04
      1.52000E+01      2.58000E+00      7.70000E-03      2.00000E-03
      1.47000E+01      1.40000E+00      8.70000E-03      4.70000E-03
      9.00000E+00      3.00000E+00      4.00000E-03      1.00000E-03
      6.80000E+00      3.20000E+00      2.30000E-03      4.00000E-04
