# entry-subent-pointer  : F1320-008-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,X'], '79-AU-198-G,M-,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.03e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Kulko 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,34,2297,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1320.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51460E+01      0.00000E+00      3.81900E-01      0.00000E+00
      1.62790E+01      0.00000E+00      5.35450E-01      0.00000E+00
      1.98200E+01      0.00000E+00      1.11040E+00      0.00000E+00
      2.13810E+01      0.00000E+00      1.07180E+00      0.00000E+00
      2.27980E+01      0.00000E+00      1.17160E+00      0.00000E+00
      2.39330E+01      0.00000E+00      1.13080E+00      0.00000E+00
      2.60640E+01      0.00000E+00      7.64870E-01      0.00000E+00
      2.93270E+01      0.00000E+00      6.63680E-01      0.00000E+00
      3.48600E+01      0.00000E+00      5.65860E-01      0.00000E+00
      4.01090E+01      0.00000E+00      4.41400E-01      0.00000E+00
      4.25210E+01      0.00000E+00      4.49430E-01      0.00000E+00
      5.28770E+01      0.00000E+00      3.20920E-01      0.00000E+00
      5.75580E+01      0.00000E+00      2.99030E-01      0.00000E+00
      6.02540E+01      0.00000E+00      2.83580E-01      0.00000E+00
