# entry-subent-pointer  : L0106-002-0 
# EXFOR reaction        : (94-PU-244(G,F),,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.9000e+01 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Thierens 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,27,1117,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.4400E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.9900E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.4400E-01        0.0000E+00
        1.3900E+01        0.0000E+00        2.4200E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.4700E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.6400E-01        0.0000E+00
        1.6400E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.1600E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.8500E+01        0.0000E+00        8.0100E-02        0.0000E+00
        1.9000E+01        0.0000E+00        5.3600E-02        0.0000E+00
        1.9500E+01        0.0000E+00        5.3600E-02        0.0000E+00
        2.0000E+01        0.0000E+00        3.3900E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.7400E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.7400E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.2500E-02        0.0000E+00
        2.5000E+01        0.0000E+00        2.8300E-02        0.0000E+00
        2.6000E+01        0.0000E+00        2.0300E-02        0.0000E+00
        2.7000E+01        0.0000E+00        9.7000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.5400E-02        0.0000E+00
