# entry-subent-pointer  : D6092-006-0 
# EXFOR reaction        : ['32-GE-74', ['8-O-16,X'], '38-SR-85-M,,SIG'] 
# incident energy       : 6.5100e+01 MeV - 1.1160e+02 MeV 
# target                : Ge-74 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CHP,46,(1),27,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.51000E+01      1.30000E+00      5.31000E-02      7.20000E-03
      7.00000E+01      1.30000E+00      1.55600E-01      2.37000E-02
      7.45000E+01      1.10000E+00      3.18100E-01      3.75000E-02
      7.88000E+01      1.30000E+00      3.42200E-01      2.49000E-02
      8.31000E+01      1.20000E+00      4.21600E-01      3.50000E-02
      8.73000E+01      1.30000E+00      2.69500E-01      2.09000E-02
      9.16000E+01      1.40000E+00      1.86200E-01      2.27000E-02
      9.57000E+01      1.20000E+00      1.84700E-01      1.39000E-02
      9.94000E+01      1.20000E+00      1.44600E-01      1.78000E-02
      1.04800E+02      1.30000E+00      7.53000E-02      8.30000E-03
      1.11600E+02      1.30000E+00      1.94000E-02      3.80000E-03
