# entry-subent-pointer  : 40937-039-0 
# EXFOR reaction        : ['50-SN-119', ['N,EL'], '50-SN-119,,SIG'] 
# incident energy       : 7.0000e-04 MeV - 4.4200e-01 MeV 
# target                : Sn-119 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      6.45000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      6.65000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      6.58000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      6.70000E+00      0.00000E+00
      1.64000E-01      0.00000E+00      6.79000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      6.49000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      6.61000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      5.98000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      5.84000E-02      0.00000E+00      6.28000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      6.31000E+00      0.00000E+00
      4.83000E-02      0.00000E+00      6.45000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      6.23000E+00      0.00000E+00
      4.11000E-02      0.00000E+00      6.22000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      5.34000E+00      0.00000E+00
      2.94000E-02      0.00000E+00      5.88000E+00      0.00000E+00
      2.31000E-02      0.00000E+00      5.61000E+00      0.00000E+00
      1.80100E-02      0.00000E+00      6.01000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      5.84000E+00      0.00000E+00
      1.43000E-02      0.00000E+00      5.78000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      5.72000E+00      0.00000E+00
      1.17000E-02      0.00000E+00      5.34000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      5.99000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      5.36000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      5.24000E+00      0.00000E+00
      5.30000E-03      0.00000E+00      5.43000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      5.06000E+00      0.00000E+00
      3.80000E-03      0.00000E+00      5.26000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      5.28000E+00      0.00000E+00
      2.50100E-03      0.00000E+00      5.65000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      5.69000E+00      0.00000E+00
      1.50100E-03      0.00000E+00      5.16000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      5.41000E+00      0.00000E+00
      7.00000E-04      0.00000E+00      5.20000E+00      0.00000E+00
