# entry-subent-pointer  : 40937-039-0 
# EXFOR reaction        : (50-SN-119(N,EL)50-SN-119,,SIG) 
# incident energy       : 7.0000e-04 MeV - 4.4200e-01 MeV 
# target                : Sn-119 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo In Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E-01        0.0000E+00        6.4500E+00        0.0000E+00
        3.2500E-01        0.0000E+00        6.6500E+00        0.0000E+00
        2.5300E-01        0.0000E+00        6.5800E+00        0.0000E+00
        2.0100E-01        0.0000E+00        6.7000E+00        0.0000E+00
        1.6400E-01        0.0000E+00        6.7900E+00        0.0000E+00
        1.3800E-01        0.0000E+00        6.4900E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.6100E+00        0.0000E+00
        9.6000E-02        0.0000E+00        5.9800E+00        0.0000E+00
        7.2000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        5.8400E-02        0.0000E+00        6.2800E+00        0.0000E+00
        5.8000E-02        0.0000E+00        6.3100E+00        0.0000E+00
        4.8300E-02        0.0000E+00        6.4500E+00        0.0000E+00
        4.2000E-02        0.0000E+00        6.2300E+00        0.0000E+00
        4.1100E-02        0.0000E+00        6.2200E+00        0.0000E+00
        3.0000E-02        0.0000E+00        5.3400E+00        0.0000E+00
        2.9400E-02        0.0000E+00        5.8800E+00        0.0000E+00
        2.3100E-02        0.0000E+00        5.6100E+00        0.0000E+00
        1.8010E-02        0.0000E+00        6.0100E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.8400E+00        0.0000E+00
        1.4300E-02        0.0000E+00        5.7800E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.7200E+00        0.0000E+00
        1.1700E-02        0.0000E+00        5.3400E+00        0.0000E+00
        9.0000E-03        0.0000E+00        5.9900E+00        0.0000E+00
        7.5000E-03        0.0000E+00        5.3600E+00        0.0000E+00
        6.6000E-03        0.0000E+00        5.2400E+00        0.0000E+00
        5.3000E-03        0.0000E+00        5.4300E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.0600E+00        0.0000E+00
        3.8000E-03        0.0000E+00        5.2600E+00        0.0000E+00
        3.6000E-03        0.0000E+00        5.2800E+00        0.0000E+00
        2.5010E-03        0.0000E+00        5.6500E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.6900E+00        0.0000E+00
        1.5010E-03        0.0000E+00        5.1600E+00        0.0000E+00
        1.5000E-03        0.0000E+00        5.4100E+00        0.0000E+00
        7.0000E-04        0.0000E+00        5.2000E+00        0.0000E+00
