# entry-subent-pointer  : A0232-002-0 
# EXFOR reaction        : ['33-AS-75', ['HE3,2N'], '35-BR-76,,SIG'] 
# incident energy       : 1.22e+01 MeV - 7.07e+01 MeV 
# target                : As-75 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21500E+01      0.00000E+00      6.14000E-02      1.17000E-02
      1.41100E+01      0.00000E+00      1.22000E-01      1.90000E-02
      1.50800E+01      0.00000E+00      2.17000E-01      3.03000E-02
      1.60700E+01      0.00000E+00      2.55000E-01      3.99000E-02
      1.70500E+01      0.00000E+00      2.67000E-01      4.16000E-02
      1.80400E+01      0.00000E+00      2.56000E-01      3.99000E-02
      1.89400E+01      0.00000E+00      2.18000E-01      3.04000E-02
      2.00200E+01      0.00000E+00      2.06000E-01      3.21000E-02
      2.10000E+01      0.00000E+00      1.76000E-01      2.81000E-02
      2.19900E+01      0.00000E+00      1.63000E-01      2.61000E-02
      2.24400E+01      0.00000E+00      1.43000E-01      1.94000E-02
      2.29800E+01      0.00000E+00      1.26000E-01      1.86000E-02
      2.40700E+01      0.00000E+00      9.70000E-02      1.35000E-02
      2.49700E+01      0.00000E+00      8.64000E-02      1.35000E-02
      2.61400E+01      0.00000E+00      7.16000E-02      1.49000E-02
      2.69500E+01      0.00000E+00      5.28000E-02      1.01000E-02
      2.81200E+01      0.00000E+00      4.78000E-02      9.09000E-03
      2.86600E+01      0.00000E+00      3.84000E-02      7.31000E-03
      2.90300E+01      0.00000E+00      3.00000E-02      5.71000E-03
      2.96500E+01      0.00000E+00      3.19000E-02      5.51000E-03
      3.06400E+01      0.00000E+00      2.92000E-02      6.06000E-03
      3.11800E+01      0.00000E+00      2.76000E-02      5.72000E-03
      3.16300E+01      0.00000E+00      2.80000E-02      5.32000E-03
      3.19900E+01      0.00000E+00      2.35000E-02      3.18000E-03
      3.26200E+01      0.00000E+00      2.42000E-02      5.03000E-03
      3.36000E+01      0.00000E+00      2.22000E-02      6.63000E-03
      3.54000E+01      0.00000E+00      2.01000E-02      3.69000E-03
      3.62900E+01      0.00000E+00      2.29000E-02      3.66000E-03
      3.76400E+01      0.00000E+00      1.87000E-02      3.44000E-03
      3.91700E+01      0.00000E+00      1.64000E-02      3.13000E-03
      4.06900E+01      0.00000E+00      2.11000E-02      4.37000E-03
      4.20400E+01      0.00000E+00      1.62000E-02      3.17000E-03
      4.36500E+01      0.00000E+00      1.62000E-02      3.37000E-03
      4.51800E+01      0.00000E+00      1.45000E-02      2.75000E-03
      4.62600E+01      0.00000E+00      1.58000E-02      3.00000E-03
      4.67900E+01      0.00000E+00      1.63000E-02      3.38000E-03
      4.77800E+01      0.00000E+00      1.43000E-02      2.96000E-03
      4.85900E+01      0.00000E+00      1.58000E-02      3.01000E-03
      5.02000E+01      0.00000E+00      1.41000E-02      2.93000E-03
      5.26200E+01      0.00000E+00      1.37000E-02      2.61000E-03
      5.34300E+01      0.00000E+00      1.50000E-02      3.11000E-03
      5.48700E+01      0.00000E+00      1.39000E-02      2.89000E-03
      5.81800E+01      0.00000E+00      1.42000E-02      2.69000E-03
      5.97000E+01      0.00000E+00      1.55000E-02      3.21000E-03
      6.11400E+01      0.00000E+00      1.32000E-02      2.51000E-03
      6.16800E+01      0.00000E+00      1.42000E-02      2.70000E-03
      6.32000E+01      0.00000E+00      1.46000E-02      3.04000E-03
      6.47200E+01      0.00000E+00      1.49000E-02      2.91000E-03
      6.63400E+01      0.00000E+00      1.44000E-02      2.66000E-03
      6.77800E+01      0.00000E+00      1.23000E-02      2.27000E-03
      6.93900E+01      0.00000E+00      1.18000E-02      2.25000E-03
      7.07400E+01      0.00000E+00      1.01000E-02      1.97000E-03
