# entry-subent-pointer  : A0253-008-0 
# EXFOR reaction        : ['33-AS-75', ['HE3,2N'], '35-BR-76-G,,SIG'] 
# incident energy       : 9.10e+00 MeV - 3.70e+01 MeV 
# target                : As-75 
# product               : Br-76-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.M.J.Paans 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,ARI,31,267,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      9.00000E-02      6.36000E-02      3.18000E-03
      1.28300E+01      9.00000E-02      1.60100E-01      8.00500E-03
      1.58900E+01      9.00000E-02      2.05000E-01      1.02500E-02
      1.86500E+01      9.00000E-02      1.97000E-01      9.85000E-03
      2.09000E+01      9.00000E-02      1.54000E-01      7.70000E-03
      2.32800E+01      9.00000E-02      1.31000E-01      6.55000E-03
      2.53200E+01      9.00000E-02      8.10000E-02      4.05000E-03
      2.73000E+01      9.00000E-02      5.80000E-02      2.90000E-03
      3.25800E+01      9.00000E-02      4.70000E-02      2.35000E-03
      3.70100E+01      9.00000E-02      4.60000E-02      2.30000E-03
