# entry-subent-pointer  : A0160-003-0 
# EXFOR reaction        : ['33-AS-75', ['HE3,2N'], '35-BR-76,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.59e+01 MeV 
# target                : As-75 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (C,79INNSBR,,202,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0160.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      3.16000E-02      7.40000E-03
      1.67000E+01      0.00000E+00      6.40000E-02      1.40000E-02
      1.77000E+01      0.00000E+00      1.09000E-01      2.10000E-02
      1.87000E+01      0.00000E+00      1.31000E-01      2.60000E-02
      1.99000E+01      0.00000E+00      1.41000E-01      2.50000E-02
      2.08000E+01      0.00000E+00      1.34000E-01      2.60000E-02
      2.21000E+01      0.00000E+00      1.14000E-01      2.00000E-02
      2.29000E+01      0.00000E+00      1.05000E-01      1.60000E-02
      2.39000E+01      0.00000E+00      8.90000E-02      1.60000E-02
      2.53000E+01      0.00000E+00      5.80000E-02      1.10000E-02
      2.59000E+01      0.00000E+00      5.41000E-02      9.50000E-03
      2.69000E+01      0.00000E+00      4.44000E-02      8.70000E-03
      2.85000E+01      0.00000E+00      3.34000E-02      5.90000E-03
      3.01000E+01      0.00000E+00      2.42000E-02      3.40000E-03
      3.09000E+01      0.00000E+00      2.46000E-02      3.90000E-03
      3.23000E+01      0.00000E+00      1.63000E-02      3.80000E-03
      3.26000E+01      0.00000E+00      1.66000E-02      3.30000E-03
      3.35000E+01      0.00000E+00      1.51000E-02      3.00000E-03
      3.47000E+01      0.00000E+00      1.32000E-02      2.30000E-03
      3.59000E+01      0.00000E+00      1.23000E-02      2.40000E-03
