# entry-subent-pointer  : F0093-012-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 5.1400e+00 MeV - 1.6010e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1400E+00        2.0000E-02        3.6500E-03        0.0000E+00
        5.4200E+00        2.0000E-02        5.8300E-03        0.0000E+00
        5.7200E+00        2.0000E-02        8.5500E-03        0.0000E+00
        6.0200E+00        2.0000E-02        9.3600E-03        0.0000E+00
        6.2900E+00        2.0000E-02        1.0150E-02        0.0000E+00
        6.6000E+00        2.0000E-02        1.3210E-02        0.0000E+00
        6.8600E+00        2.0000E-02        1.5440E-02        0.0000E+00
        7.2000E+00        2.0000E-02        1.3350E-02        0.0000E+00
        7.5400E+00        2.0000E-02        1.2060E-02        0.0000E+00
        7.7900E+00        2.0000E-02        1.2650E-02        0.0000E+00
        8.0400E+00        2.0000E-02        1.1940E-02        0.0000E+00
        8.3300E+00        2.0000E-02        1.1160E-02        0.0000E+00
        8.6300E+00        2.0000E-02        1.0370E-02        0.0000E+00
        8.9000E+00        2.0000E-02        1.0330E-02        0.0000E+00
        9.2000E+00        2.0000E-02        1.1130E-02        0.0000E+00
        9.5600E+00        2.0000E-02        1.0430E-02        0.0000E+00
        9.8300E+00        2.0000E-02        9.8500E-03        0.0000E+00
        1.0330E+01        2.0000E-02        8.9300E-03        0.0000E+00
        1.0600E+01        2.0000E-02        7.8500E-03        0.0000E+00
        1.1190E+01        2.0000E-02        6.6500E-03        0.0000E+00
        1.1520E+01        2.0000E-02        6.1100E-03        0.0000E+00
        1.1800E+01        2.0000E-02        5.5700E-03        0.0000E+00
        1.2010E+01        2.0000E-02        4.7800E-03        0.0000E+00
        1.2530E+01        2.0000E-02        4.2500E-03        0.0000E+00
        1.3020E+01        2.0000E-02        4.0100E-03        0.0000E+00
        1.3520E+01        2.0000E-02        3.3900E-03        0.0000E+00
        1.3980E+01        2.0000E-02        3.2300E-03        0.0000E+00
        1.4500E+01        2.0000E-02        2.8600E-03        0.0000E+00
        1.4980E+01        2.0000E-02        2.6200E-03        0.0000E+00
        1.5520E+01        2.0000E-02        2.2500E-03        0.0000E+00
        1.6010E+01        2.0000E-02        2.1800E-03        0.0000E+00
