# entry-subent-pointer  : F0307-007-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 4.1500e+00 MeV - 1.2130e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1500E+00        1.0000E-01        2.2600E-03        0.0000E+00
        4.3400E+00        1.0000E-01        2.9500E-03        0.0000E+00
        4.5400E+00        1.0000E-01        3.1800E-03        0.0000E+00
        4.6400E+00        1.0000E-01        3.8700E-03        0.0000E+00
        4.7400E+00        1.0000E-01        4.5600E-03        0.0000E+00
        4.9400E+00        1.0000E-01        4.7900E-03        0.0000E+00
        5.0400E+00        1.0000E-01        5.4700E-03        0.0000E+00
        5.1400E+00        1.0000E-01        5.9400E-03        0.0000E+00
        5.1400E+00        1.0000E-01        6.6300E-03        0.0000E+00
        5.2400E+00        1.0000E-01        5.9400E-03        0.0000E+00
        5.4300E+00        1.0000E-01        6.3900E-03        0.0000E+00
        5.6300E+00        1.0000E-01        7.3100E-03        0.0000E+00
        5.7300E+00        1.0000E-01        8.9300E-03        0.0000E+00
        5.8300E+00        1.0000E-01        9.8500E-03        0.0000E+00
        5.9300E+00        1.0000E-01        9.8500E-03        0.0000E+00
        5.9300E+00        1.0000E-01        9.1500E-03        0.0000E+00
        6.0300E+00        1.0000E-01        8.6900E-03        0.0000E+00
        6.2300E+00        1.0000E-01        9.3800E-03        0.0000E+00
        6.3300E+00        1.0000E-01        1.0300E-02        0.0000E+00
        6.4300E+00        1.0000E-01        1.2150E-02        0.0000E+00
        6.5300E+00        1.0000E-01        1.3760E-02        0.0000E+00
        6.6300E+00        1.0000E-01        1.5370E-02        0.0000E+00
        6.7300E+00        1.0000E-01        1.6520E-02        0.0000E+00
        6.7300E+00        1.0000E-01        1.7210E-02        0.0000E+00
        6.7300E+00        1.0000E-01        1.8360E-02        0.0000E+00
        6.9300E+00        1.0000E-01        1.8130E-02        0.0000E+00
        6.9300E+00        1.0000E-01        1.9280E-02        0.0000E+00
        7.0300E+00        1.0000E-01        1.9740E-02        0.0000E+00
        7.1300E+00        1.0000E-01        2.0660E-02        0.0000E+00
        7.2300E+00        1.0000E-01        2.0660E-02        0.0000E+00
        7.4200E+00        1.0000E-01        1.8590E-02        0.0000E+00
        7.5200E+00        1.0000E-01        1.6280E-02        0.0000E+00
        7.6200E+00        1.0000E-01        1.5130E-02        0.0000E+00
        7.8100E+00        1.0000E-01        1.2360E-02        0.0000E+00
        8.0100E+00        1.0000E-01        1.4900E-02        0.0000E+00
        8.2100E+00        1.0000E-01        1.6050E-02        0.0000E+00
        8.3100E+00        1.0000E-01        1.7890E-02        0.0000E+00
        8.5000E+00        1.0000E-01        1.8810E-02        0.0000E+00
        8.5100E+00        1.0000E-01        1.6500E-02        0.0000E+00
        8.6000E+00        1.0000E-01        1.5810E-02        0.0000E+00
        8.6000E+00        1.0000E-01        1.4200E-02        0.0000E+00
        8.8000E+00        1.0000E-01        1.3740E-02        0.0000E+00
        9.0900E+00        1.0000E-01        1.3040E-02        0.0000E+00
        9.1900E+00        1.0000E-01        1.2350E-02        0.0000E+00
        9.2800E+00        1.0000E-01        1.1660E-02        0.0000E+00
        9.4800E+00        1.0000E-01        1.2120E-02        0.0000E+00
        9.4800E+00        1.0000E-01        1.0970E-02        0.0000E+00
        9.7800E+00        1.0000E-01        1.3500E-02        0.0000E+00
        9.8700E+00        1.0000E-01        1.1650E-02        0.0000E+00
        9.8800E+00        1.0000E-01        1.2810E-02        0.0000E+00
        9.8800E+00        1.0000E-01        1.0960E-02        0.0000E+00
        1.0170E+01        1.0000E-01        1.0040E-02        0.0000E+00
        1.0660E+01        1.0000E-01        1.0490E-02        0.0000E+00
        1.0660E+01        1.0000E-01        9.3400E-03        0.0000E+00
        1.0850E+01        1.0000E-01        8.8800E-03        0.0000E+00
        1.1050E+01        1.0000E-01        8.6500E-03        0.0000E+00
        1.1440E+01        1.0000E-01        8.1800E-03        0.0000E+00
        1.1540E+01        1.0000E-01        7.2600E-03        0.0000E+00
        1.1740E+01        1.0000E-01        5.6500E-03        0.0000E+00
        1.2030E+01        1.0000E-01        7.2600E-03        0.0000E+00
        1.2130E+01        1.0000E-01        5.6400E-03        0.0000E+00
        1.2130E+01        1.0000E-01        4.4900E-03        0.0000E+00
