# entry-subent-pointer  : F0920-024-0 
# EXFOR reaction        : ['34-SE-77', ['P,INL'], '34-SE-77,PAR,DA'] 
# incident energy       : 1.1324e+00 MeV - 2.9380e+00 MeV 
# target                : Se-77 
# product               : Se-77 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 4 - 606 
# first author          : G.A.Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,24,461,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      0.00000E+00      8.80810E-08      3.63540E-08
      5.60000E+01      0.00000E+00      1.49350E-06      4.12490E-07
      5.60000E+01      0.00000E+00      3.78370E-06      8.29150E-07
      5.60000E+01      0.00000E+00      9.95550E-06      2.47170E-06
      5.60000E+01      0.00000E+00      1.59780E-05      3.49900E-06
      5.60000E+01      0.00000E+00      2.28990E-05      3.22940E-06
      5.60000E+01      0.00000E+00      2.82110E-05      5.32610E-06
      5.60000E+01      0.00000E+00      3.41000E-05      5.90690E-06
      5.60000E+01      0.00000E+00      4.52800E-05      7.84030E-06
      5.60000E+01      0.00000E+00      4.69840E-05      8.13530E-06
      5.60000E+01      0.00000E+00      4.78510E-05      6.75190E-06
      5.60000E+01      0.00000E+00      5.35750E-05      8.42220E-06
      5.60000E+01      0.00000E+00      6.11410E-05      1.24730E-05
      5.60000E+01      0.00000E+00      6.46480E-05      1.01580E-05
      5.60000E+01      0.00000E+00      7.51880E-05      1.18200E-05
      5.60000E+01      0.00000E+00      7.95220E-05      1.37630E-05
