# entry-subent-pointer  : L0043-018-0 
# EXFOR reaction        : ['32-GE-76', ['G,2N'], '32-GE-74,,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.65e+01 MeV 
# target                : Ge-76 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56200E+01      0.00000E+00     -1.00000E-04     -7.00000E-06
      1.58900E+01      0.00000E+00      2.90000E-03      2.03000E-04
      1.61600E+01      0.00000E+00      2.80000E-03      1.96000E-04
      1.64300E+01      0.00000E+00      1.13000E-02      7.91000E-04
      1.67000E+01      0.00000E+00      1.86000E-02      1.30200E-03
      1.69700E+01      0.00000E+00      2.05000E-02      1.43500E-03
      1.72400E+01      0.00000E+00      2.68000E-02      1.87600E-03
      1.75100E+01      0.00000E+00      3.55000E-02      2.48500E-03
      1.77800E+01      0.00000E+00      3.27000E-02      2.28900E-03
      1.80500E+01      0.00000E+00      4.04000E-02      2.82800E-03
      1.83300E+01      0.00000E+00      4.70000E-02      3.29000E-03
      1.86000E+01      0.00000E+00      4.79000E-02      3.35300E-03
      1.88700E+01      0.00000E+00      4.50000E-02      3.15000E-03
      1.91400E+01      0.00000E+00      4.58000E-02      3.20600E-03
      1.94100E+01      0.00000E+00      4.70000E-02      3.29000E-03
      1.96800E+01      0.00000E+00      5.05000E-02      3.53500E-03
      1.99500E+01      0.00000E+00      5.29000E-02      3.70300E-03
      2.02200E+01      0.00000E+00      4.59000E-02      3.21300E-03
      2.04900E+01      0.00000E+00      4.41000E-02      3.08700E-03
      2.07600E+01      0.00000E+00      5.17000E-02      3.61900E-03
      2.10400E+01      0.00000E+00      4.92000E-02      3.44400E-03
      2.13100E+01      0.00000E+00      4.53000E-02      3.17100E-03
      2.15800E+01      0.00000E+00      4.12000E-02      2.88400E-03
      2.18500E+01      0.00000E+00      4.92000E-02      3.44400E-03
      2.21200E+01      0.00000E+00      4.94000E-02      3.45800E-03
      2.23900E+01      0.00000E+00      4.73000E-02      3.31100E-03
      2.26600E+01      0.00000E+00      4.34000E-02      3.03800E-03
      2.29300E+01      0.00000E+00      3.75000E-02      2.62500E-03
      2.32000E+01      0.00000E+00      4.56000E-02      3.19200E-03
      2.34700E+01      0.00000E+00      3.23000E-02      2.26100E-03
      2.37500E+01      0.00000E+00      3.96000E-02      2.77200E-03
      2.40200E+01      0.00000E+00      3.18000E-02      2.22600E-03
      2.42900E+01      0.00000E+00      3.67000E-02      2.56900E-03
      2.45600E+01      0.00000E+00      2.79000E-02      1.95300E-03
      2.48300E+01      0.00000E+00      2.11000E-02      1.47700E-03
      2.51000E+01      0.00000E+00      2.71000E-02      1.89700E-03
      2.53700E+01      0.00000E+00      2.62000E-02      1.83400E-03
      2.56400E+01      0.00000E+00      2.33000E-02      1.63100E-03
      2.59100E+01      0.00000E+00      1.36000E-02      9.52000E-04
      2.61800E+01      0.00000E+00      2.84000E-02      1.98800E-03
      2.64600E+01      0.00000E+00      1.49000E-02      1.04300E-03
