# entry-subent-pointer  : M0768-007-0 
# EXFOR reaction        : (50-SN-119(G,2N)50-SN-117,,SIG,,BRS,DERIV) 
# incident energy       : 1.6900e+01 MeV - 2.7200e+01 MeV 
# target                : Sn-119 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6900E+01        0.0000E+00        6.4300E-03        1.9010E-02
        1.7000E+01        0.0000E+00        1.6500E-02        1.7310E-02
        1.7100E+01        0.0000E+00        4.2710E-02        1.3360E-02
        1.7200E+01        0.0000E+00        4.6400E-02        1.5430E-02
        1.7300E+01        0.0000E+00        1.3960E-02        1.5690E-02
        1.7400E+01        0.0000E+00        2.1000E-02        1.4870E-02
        1.7500E+01        0.0000E+00        3.5000E-02        1.5000E-02
        1.7600E+01        0.0000E+00        5.0300E-02        1.6620E-02
        1.7700E+01        0.0000E+00        6.2700E-02        1.7000E-02
        1.7800E+01        0.0000E+00        4.7000E-02        1.8000E-02
        1.7900E+01        0.0000E+00        5.3000E-02        1.7620E-02
        1.8000E+01        0.0000E+00        5.0800E-02        1.8000E-02
        1.8100E+01        0.0000E+00        6.6300E-02        1.6460E-02
        1.8200E+01        0.0000E+00        8.2500E-02        1.5820E-02
        1.8300E+01        0.0000E+00        9.0000E-02        1.5630E-02
        1.8400E+01        0.0000E+00        9.5700E-02        1.6200E-02
        1.8500E+01        0.0000E+00        9.1320E-02        1.6620E-02
        1.8600E+01        0.0000E+00        6.3430E-02        1.5000E-02
        1.8700E+01        0.0000E+00        5.9260E-02        1.9130E-02
        1.8800E+01        0.0000E+00        5.8600E-02        1.7350E-02
        1.8900E+01        0.0000E+00        8.6200E-02        1.8240E-02
        1.9000E+01        0.0000E+00        7.8900E-02        2.1850E-02
        1.9100E+01        0.0000E+00        8.0300E-02        1.9520E-02
        1.9200E+01        0.0000E+00        8.5000E-02        1.9610E-02
        1.9300E+01        0.0000E+00        6.2300E-02        2.0000E-02
        1.9400E+01        0.0000E+00        4.8800E-02        2.2820E-02
        1.9500E+01        0.0000E+00        7.8100E-02        2.6630E-02
        1.9600E+01        0.0000E+00        9.0000E-02        2.2000E-02
        1.9700E+01        0.0000E+00        9.0100E-02        2.1590E-02
        1.9800E+01        0.0000E+00        6.2900E-02        2.3860E-02
        1.9900E+01        0.0000E+00        7.0500E-02        2.3540E-02
        2.0000E+01        0.0000E+00        6.8680E-02        2.3500E-02
        2.0100E+01        0.0000E+00        6.1200E-02        2.2000E-02
        2.0200E+01        0.0000E+00        4.8210E-02        2.5360E-02
        2.0300E+01        0.0000E+00        7.6840E-02        1.9480E-02
        2.0400E+01        0.0000E+00        6.0750E-02        1.7370E-02
        2.0500E+01        0.0000E+00        5.4550E-02        2.0380E-02
        2.0600E+01        0.0000E+00        7.1640E-02        2.3490E-02
        2.0700E+01        0.0000E+00        9.5800E-02        1.8800E-02
        2.0800E+01        0.0000E+00        7.2500E-02        1.7250E-02
        2.0900E+01        0.0000E+00        5.8980E-02        2.1910E-02
        2.1000E+01        0.0000E+00        6.7000E-02        1.7290E-02
        2.1100E+01        0.0000E+00        8.2300E-02        1.8890E-02
        2.1200E+01        0.0000E+00        1.0600E-01        1.9560E-02
        2.1300E+01        0.0000E+00        7.5690E-02        1.4860E-02
        2.1400E+01        0.0000E+00        8.6170E-02        1.8000E-02
        2.1500E+01        0.0000E+00        8.6100E-02        2.1900E-02
        2.1600E+01        0.0000E+00        6.3190E-02        2.3430E-02
        2.1700E+01        0.0000E+00        5.0500E-02        2.3330E-02
        2.1800E+01        0.0000E+00        6.3900E-02        2.2000E-02
        2.1900E+01        0.0000E+00        9.3900E-02        2.1940E-02
        2.2000E+01        0.0000E+00        8.5800E-02        2.6940E-02
        2.2100E+01        0.0000E+00        7.7600E-02        2.3610E-02
        2.2200E+01        0.0000E+00        3.9000E-02        2.7290E-02
        2.2300E+01        0.0000E+00        4.6900E-02        2.3680E-02
        2.2400E+01        0.0000E+00        4.6000E-02        2.1800E-02
        2.2500E+01        0.0000E+00        7.7700E-02        2.6000E-02
        2.2600E+01        0.0000E+00        9.2400E-02        2.4210E-02
        2.2700E+01        0.0000E+00        9.6900E-02        2.3450E-02
        2.2800E+01        0.0000E+00        9.9100E-02        2.9630E-02
        2.2900E+01        0.0000E+00        5.8710E-02        2.6850E-02
        2.3000E+01        0.0000E+00        5.8000E-02        2.1410E-02
        2.3100E+01        0.0000E+00        8.4620E-02        2.1000E-02
        2.3200E+01        0.0000E+00        7.7340E-02        2.2660E-02
        2.3300E+01        0.0000E+00        7.4600E-02        2.3410E-02
        2.3400E+01        0.0000E+00        7.8400E-02        2.7360E-02
        2.3500E+01        0.0000E+00        4.6800E-02        2.2620E-02
        2.3600E+01        0.0000E+00        3.3170E-02        2.3360E-02
        2.3700E+01        0.0000E+00        4.0000E-02        2.5000E-02
        2.3800E+01        0.0000E+00        3.5000E-02        2.2810E-02
        2.3900E+01        0.0000E+00        7.1000E-02        2.7270E-02
        2.4000E+01        0.0000E+00        4.6750E-02        2.6820E-02
        2.4100E+01        0.0000E+00        5.9000E-02        2.3680E-02
        2.4200E+01        0.0000E+00        5.8700E-02        2.4570E-02
        2.4300E+01        0.0000E+00        4.2900E-02        2.7270E-02
        2.4400E+01        0.0000E+00        5.0770E-02        2.8160E-02
        2.4500E+01        0.0000E+00        7.7130E-02        3.0320E-02
        2.4600E+01        0.0000E+00        7.1910E-02        2.7390E-02
        2.4700E+01        0.0000E+00        8.6320E-02        2.6610E-02
        2.4800E+01        0.0000E+00        7.0360E-02        3.1240E-02
        2.4900E+01        0.0000E+00        9.1240E-02        2.7380E-02
        2.5000E+01        0.0000E+00        1.0150E-01        2.8360E-02
        2.5100E+01        0.0000E+00        6.8590E-02        2.7340E-02
        2.5200E+01        0.0000E+00        7.0000E-02        2.3440E-02
        2.5300E+01        0.0000E+00        9.4730E-02        2.6530E-02
        2.5400E+01        0.0000E+00        7.4900E-02        2.7270E-02
        2.5500E+01        0.0000E+00        3.1800E-02        2.7350E-02
        2.5600E+01        0.0000E+00        6.2280E-02        2.3430E-02
        2.5700E+01        0.0000E+00        4.6600E-02        2.4280E-02
        2.5800E+01        0.0000E+00        4.2540E-02        2.8940E-02
        2.5900E+01        0.0000E+00        2.2160E-02        2.8160E-02
        2.6000E+01        0.0000E+00        2.9700E-02        2.3390E-02
        2.6100E+01        0.0000E+00        7.0400E-02        2.3440E-02
        2.6200E+01        0.0000E+00        7.8050E-02        2.5000E-02
        2.6300E+01        0.0000E+00        7.8000E-02        2.3620E-02
        2.6400E+01        0.0000E+00        6.6800E-02        2.3600E-02
        2.6500E+01        0.0000E+00        9.3000E-02        2.5720E-02
        2.6600E+01        0.0000E+00        9.0590E-02        2.4600E-02
        2.6700E+01        0.0000E+00        9.0100E-02        2.7490E-02
        2.6800E+01        0.0000E+00        9.0900E-02        2.7230E-02
        2.6900E+01        0.0000E+00        1.1590E-01        2.7580E-02
        2.7000E+01        0.0000E+00        1.1770E-01        2.5400E-02
        2.7100E+01        0.0000E+00        8.4300E-02        2.3480E-02
        2.7200E+01        0.0000E+00        8.0600E-02        2.3500E-02
