# entry-subent-pointer  : M0768-025-0 
# EXFOR reaction        : ['50-SN-119', ['G,2N'], '50-SN-117,,SIG,,,EVAL'] 
# incident energy       : 1.5900e+01 MeV - 3.1100e+01 MeV 
# target                : Sn-119 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      0.00000E+00      4.80000E-04      1.00000E-05
      1.60000E+01      0.00000E+00      2.80000E-03      5.00000E-05
      1.61000E+01      0.00000E+00      6.39000E-03      1.30000E-04
      1.62000E+01      0.00000E+00      1.08900E-02      2.30000E-04
      1.63000E+01      0.00000E+00      1.57800E-02      3.00000E-04
      1.64000E+01      0.00000E+00      2.20200E-02      4.10000E-04
      1.65000E+01      0.00000E+00      2.78400E-02      5.00000E-04
      1.66000E+01      0.00000E+00      3.24200E-02      6.60000E-04
      1.67000E+01      0.00000E+00      3.92900E-02      8.40000E-04
      1.68000E+01      0.00000E+00      4.59200E-02      9.90000E-04
      1.69000E+01      0.00000E+00      4.93900E-02      1.10000E-03
      1.70000E+01      0.00000E+00      5.44400E-02      1.19000E-03
      1.71000E+01      0.00000E+00      5.99300E-02      1.38000E-03
      1.72000E+01      0.00000E+00      6.33000E-02      1.51000E-03
      1.73000E+01      0.00000E+00      6.64200E-02      1.57000E-03
      1.74000E+01      0.00000E+00      6.73200E-02      1.69000E-03
      1.75000E+01      0.00000E+00      7.15400E-02      1.83000E-03
      1.76000E+01      0.00000E+00      7.66700E-02      1.93000E-03
      1.77000E+01      0.00000E+00      7.53600E-02      2.02000E-03
      1.78000E+01      0.00000E+00      7.50800E-02      2.00000E-03
      1.79000E+01      0.00000E+00      7.90500E-02      2.15000E-03
      1.80000E+01      0.00000E+00      7.96100E-02      2.22000E-03
      1.81000E+01      0.00000E+00      7.97800E-02      2.26000E-03
      1.82000E+01      0.00000E+00      8.39000E-02      2.45000E-03
      1.83000E+01      0.00000E+00      8.56600E-02      2.50000E-03
      1.84000E+01      0.00000E+00      8.15400E-02      2.55000E-03
      1.85000E+01      0.00000E+00      7.86000E-02      2.55000E-03
      1.86000E+01      0.00000E+00      7.91200E-02      2.32000E-03
      1.87000E+01      0.00000E+00      7.60100E-02      2.08000E-03
      1.88000E+01      0.00000E+00      8.09500E-02      2.16000E-03
      1.89000E+01      0.00000E+00      8.08500E-02      2.19000E-03
      1.90000E+01      0.00000E+00      7.47500E-02      2.17000E-03
      1.91000E+01      0.00000E+00      7.76300E-02      2.35000E-03
      1.92000E+01      0.00000E+00      7.37900E-02      2.24000E-03
      1.93000E+01      0.00000E+00      7.08700E-02      2.26000E-03
      1.94000E+01      0.00000E+00      7.62100E-02      2.31000E-03
      1.95000E+01      0.00000E+00      7.49800E-02      2.31000E-03
      1.96000E+01      0.00000E+00      7.42900E-02      2.17000E-03
      1.97000E+01      0.00000E+00      6.97800E-02      2.35000E-03
      1.98000E+01      0.00000E+00      7.38500E-02      2.38000E-03
      1.99000E+01      0.00000E+00      7.09100E-02      2.28000E-03
      2.00000E+01      0.00000E+00      7.22300E-02      2.36000E-03
      2.01000E+01      0.00000E+00      6.41000E-02      2.43000E-03
      2.02000E+01      0.00000E+00      6.07500E-02      2.42000E-03
      2.03000E+01      0.00000E+00      6.31900E-02      2.46000E-03
      2.04000E+01      0.00000E+00      6.65900E-02      2.43000E-03
      2.05000E+01      0.00000E+00      5.61100E-02      3.16000E-03
      2.06000E+01      0.00000E+00      5.98000E-02      3.46000E-03
      2.07000E+01      0.00000E+00      7.02600E-02      3.48000E-03
      2.08000E+01      0.00000E+00      5.79600E-02      3.52000E-03
      2.09000E+01      0.00000E+00      5.13600E-02      3.60000E-03
      2.10000E+01      0.00000E+00      5.56800E-02      3.63000E-03
      2.11000E+01      0.00000E+00      6.09100E-02      3.42000E-03
      2.12000E+01      0.00000E+00      6.26400E-02      3.71000E-03
      2.13000E+01      0.00000E+00      5.42300E-02      3.80000E-03
      2.14000E+01      0.00000E+00      5.38800E-02      3.83000E-03
      2.15000E+01      0.00000E+00      5.16100E-02      3.71000E-03
      2.16000E+01      0.00000E+00      4.86200E-02      3.91000E-03
      2.17000E+01      0.00000E+00      4.66300E-02      3.75000E-03
      2.18000E+01      0.00000E+00      5.46300E-02      3.83000E-03
      2.19000E+01      0.00000E+00      5.72100E-02      3.72000E-03
      2.20000E+01      0.00000E+00      6.02000E-02      4.10000E-03
      2.21000E+01      0.00000E+00      5.92300E-02      3.96000E-03
      2.22000E+01      0.00000E+00      5.04200E-02      4.12000E-03
      2.23000E+01      0.00000E+00      5.87100E-02      3.84000E-03
      2.24000E+01      0.00000E+00      4.52200E-02      4.13000E-03
      2.25000E+01      0.00000E+00      5.45600E-02      4.21000E-03
      2.26000E+01      0.00000E+00      5.64200E-02      4.25000E-03
      2.27000E+01      0.00000E+00      4.68900E-02      4.23000E-03
      2.28000E+01      0.00000E+00      5.76100E-02      4.11000E-03
      2.29000E+01      0.00000E+00      5.03800E-02      4.53000E-03
      2.30000E+01      0.00000E+00      5.80500E-02      5.02000E-03
      2.31000E+01      0.00000E+00      6.37200E-02      5.17000E-03
      2.32000E+01      0.00000E+00      4.80300E-02      5.12000E-03
      2.33000E+01      0.00000E+00      5.56200E-02      5.58000E-03
      2.34000E+01      0.00000E+00      5.25200E-02      5.52000E-03
      2.35000E+01      0.00000E+00      4.12500E-02      5.48000E-03
      2.36000E+01      0.00000E+00      4.63000E-02      5.44000E-03
      2.37000E+01      0.00000E+00      4.21900E-02      5.43000E-03
