# entry-subent-pointer  : D0767--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['8-O-17,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : F.C.L.Crespi 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,91,024323,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0767.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      0.00000E+00      9.70000E-02              NAN
      1.05000E+01      0.00000E+00      5.19000E-02              NAN
      1.19000E+01      0.00000E+00      1.83239E-02              NAN
      1.24000E+01      0.00000E+00      1.64305E-02              NAN
      1.27000E+01      0.00000E+00      1.04381E-02              NAN
      9.40000E+00      0.00000E+00      6.66410E-02              NAN
      1.05000E+01      0.00000E+00      3.59333E-02              NAN
      1.19000E+01      0.00000E+00      2.09376E-02              NAN
      1.24000E+01      0.00000E+00      7.91904E-03              NAN
      1.27000E+01      0.00000E+00      4.95690E-03              NAN
      9.40000E+00      0.00000E+00      1.27251E-02              NAN
      1.05000E+01      0.00000E+00      8.71648E-03              NAN
      1.19000E+01      0.00000E+00      3.40693E-03              NAN
      1.24000E+01      0.00000E+00      2.16853E-03              NAN
      9.40000E+00      0.00000E+00      1.43400E-02              NAN
      1.05000E+01      0.00000E+00      8.94000E-03              NAN
      1.19000E+01      0.00000E+00      1.75600E-03              NAN
      1.24000E+01      0.00000E+00      6.37900E-04              NAN
