# entry-subent-pointer  : E1188--00-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,163,75,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65400E+00      0.00000E+00      4.38100E-02              NAN
      9.69400E+00      0.00000E+00      2.72300E-02              NAN
      1.12640E+01      0.00000E+00      1.74900E-02              NAN
      1.17710E+01      0.00000E+00      1.01700E-02              NAN
      1.28160E+01      0.00000E+00      7.23600E-03              NAN
      1.33440E+01      0.00000E+00      6.98900E-03              NAN
      1.49380E+01      0.00000E+00      7.98400E-03              NAN
      1.53030E+01      0.00000E+00      1.08200E-02              NAN
      1.67190E+01      0.00000E+00      1.19500E-02              NAN
      1.72450E+01      0.00000E+00      1.11600E-02              NAN
      1.79360E+01      0.00000E+00      7.68300E-03              NAN
      1.93350E+01      0.00000E+00      5.65300E-03              NAN
      2.00360E+01      0.00000E+00      4.93200E-03              NAN
      2.14440E+01      0.00000E+00      4.59900E-03              NAN
      2.24920E+01      0.00000E+00      3.50200E-03              NAN
      2.30210E+01      0.00000E+00      3.49900E-03              NAN
      2.40760E+01      0.00000E+00      3.15600E-03              NAN
      2.54770E+01      0.00000E+00      2.40200E-03              NAN
      2.61800E+01      0.00000E+00      2.24300E-03              NAN
      2.74000E+01      0.00000E+00      1.54200E-03              NAN
      2.84540E+01      0.00000E+00      1.39100E-03              NAN
      3.11110E+01      0.00000E+00      1.75600E-03              NAN
      3.18290E+01      0.00000E+00      2.37900E-03              NAN
      3.28770E+01      0.00000E+00      1.81200E-03              NAN
