# entry-subent-pointer  : 40448-002-0 
# EXFOR reaction        : ['31-GA-69', ['N,G'], '31-GA-70,,SIG'] 
# incident energy       : 2.40e-01 MeV - 2.00e+00 MeV 
# target                : Ga-69 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JNE/A,12,132,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40448.x4 
# nds                   : https://nds.iaea.org/EXFOR/40448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-01      3.00000E-02      4.74000E-02      1.20000E-03
      3.70000E-01      3.00000E-02      3.73000E-02      9.00000E-04
      4.70000E-01      3.00000E-02      3.51000E-02      1.10000E-03
      5.85000E-01      3.00000E-02      2.74000E-02      8.00000E-04
      6.90000E-01      3.00000E-02      2.58000E-02      1.00000E-03
      7.50000E-01      3.00000E-02      2.43000E-02      6.00000E-04
      8.90000E-01      5.00000E-02      2.10000E-02      5.00000E-04
      1.02000E+00      5.00000E-02      1.91000E-02      6.00000E-04
      1.28000E+00      5.00000E-02      1.63000E-02      6.00000E-04
      1.32000E+00      5.00000E-02      1.57000E-02      4.00000E-04
      1.43500E+00      5.00000E-02      1.35000E-02      3.00000E-04
      1.50000E+00      5.00000E-02      1.34000E-02      5.00000E-04
      1.67000E+00      6.00000E-02      1.30000E-02      5.00000E-04
      1.84000E+00      6.00000E-02      1.18000E-02      8.00000E-04
      2.00000E+00      6.00000E-02      1.17000E-02      8.00000E-04
