# entry-subent-pointer  : 40001-003-0 
# EXFOR reaction        : ['31-GA-69', ['N,G'], '31-GA-70,,SIG'] 
# incident energy       : 1.10e-02 MeV - 3.15e+00 MeV 
# target                : Ga-69 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      2.48000E-01      1.43840E-02
      2.70000E-02      0.00000E+00      1.72000E-01      1.03200E-02
      5.30000E-02      0.00000E+00      1.00000E-01      7.20000E-03
      1.00000E-01      0.00000E+00      6.07000E-02      3.94550E-03
      1.50000E-01      0.00000E+00      5.67000E-02      3.96900E-03
      2.02000E-01      0.00000E+00      5.16000E-02      3.30240E-03
      2.66000E-01      0.00000E+00      4.26000E-02      2.30040E-03
      3.38000E-01      0.00000E+00      3.78000E-02      1.92780E-03
      4.18000E-01      0.00000E+00      3.33000E-02      1.66500E-03
      4.56000E-01      0.00000E+00      3.01000E-02      1.92640E-03
      5.36000E-01      0.00000E+00      2.66000E-02      1.72900E-03
      6.35000E-01      0.00000E+00      2.52000E-02      1.46160E-03
      6.80000E-01      0.00000E+00      2.46000E-02      1.67280E-03
      7.40000E-01      0.00000E+00      2.04000E-02      1.42800E-03
      7.67000E-01      0.00000E+00      2.14000E-02      1.36960E-03
      8.44000E-01      0.00000E+00      2.09000E-02      1.17040E-03
      9.20000E-01      0.00000E+00      1.94000E-02      1.02820E-03
      1.02400E+00      0.00000E+00      1.81000E-02      9.41200E-04
      1.33500E+00      0.00000E+00      1.55000E-02      8.52500E-04
      1.39500E+00      0.00000E+00      1.50000E-02      1.20000E-03
      1.55000E+00      0.00000E+00      1.38000E-02      8.28000E-04
      1.74300E+00      0.00000E+00      1.20000E-02      6.36000E-04
      1.88000E+00      0.00000E+00      1.21000E-02      8.71200E-04
      1.94500E+00      0.00000E+00      1.11000E-02      6.66000E-04
      2.21000E+00      0.00000E+00      1.12000E-02      9.18400E-04
      2.34800E+00      0.00000E+00      9.13000E-03      5.02150E-04
      2.74600E+00      0.00000E+00      8.01000E-03      4.80600E-04
      3.15000E+00      0.00000E+00      6.80000E-03      4.01200E-04
