# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.6350e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65750E+00      2.84000E-01      4.28240E-04      4.21800E-05
      1.43350E+01      2.84000E-01      2.93760E-04      1.89800E-05
      1.94090E+01      2.84000E-01      1.25970E-04      1.68100E-05
      2.41410E+01      2.84000E-01      1.04270E-04      1.76700E-05
      2.92730E+01      2.84000E-01      5.48100E-05      7.31000E-06
      3.40150E+01      2.84000E-01      4.68100E-05      7.08000E-06
      3.92920E+01      2.84000E-01      4.06000E-05      4.70000E-06
      4.40930E+01      2.84000E-01      4.25000E-05      6.43000E-06
      4.88070E+01      2.84000E-01      3.30500E-05      4.41000E-06
      5.92630E+01      2.84000E-01      1.76200E-05      2.67000E-06
      6.87770E+01      2.84000E-01      1.43400E-05      2.17000E-06
      7.87920E+01      2.84000E-01      1.04600E-05      1.58000E-06
      8.83610E+01      2.84000E-01      1.02700E-05      1.74000E-06
      9.84660E+01      2.84000E-01      1.02500E-05      1.55000E-06
