# entry-subent-pointer  : 40397-002-0 
# EXFOR reaction        : (31-GA-0(N,G),,SIG,,SDT) 
# incident energy       : 1.9800e-07 MeV - 7.4645e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,149,1971)=(R,INDC(CCP)-456,(1),149,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40397.x4 
# nds                   : https://nds.iaea.org/EXFOR/40397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E-07        0.0000E+00        9.8900E-01        0.0000E+00
        2.9700E-07        0.0000E+00        9.3900E-01        0.0000E+00
        3.4600E-07        0.0000E+00        7.5900E-01        0.0000E+00
        4.7000E-07        0.0000E+00        6.9300E-01        0.0000E+00
        6.4400E-07        0.0000E+00        6.0400E-01        0.0000E+00
        8.6300E-07        0.0000E+00        5.1900E-01        0.0000E+00
        1.1250E-06        0.0000E+00        3.4500E-01        0.0000E+00
        1.1630E-06        0.0000E+00        4.2700E-01        0.0000E+00
        1.9910E-06        0.0000E+00        4.7700E-01        0.0000E+00
        2.3770E-06        0.0000E+00        2.9400E-01        0.0000E+00
        3.1840E-06        0.0000E+00        2.9000E-01        0.0000E+00
        4.2070E-06        0.0000E+00        2.3400E-01        0.0000E+00
        5.0820E-06        0.0000E+00        2.0100E-01        0.0000E+00
        6.8080E-06        0.0000E+00        1.6900E-01        0.0000E+00
        8.4530E-06        0.0000E+00        1.5500E-01        0.0000E+00
        1.1300E-05        0.0000E+00        1.4300E-01        0.0000E+00
        1.5300E-05        0.0000E+00        1.1700E-01        0.0000E+00
        1.8540E-05        0.0000E+00        1.1300E-01        0.0000E+00
        2.7420E-05        0.0000E+00        9.6000E-02        0.0000E+00
        3.6220E-05        0.0000E+00        9.7000E-02        0.0000E+00
        4.7970E-05        0.0000E+00        9.4000E-02        0.0000E+00
        5.6490E-05        0.0000E+00        1.1600E-01        0.0000E+00
        6.6680E-05        0.0000E+00        1.9900E-01        0.0000E+00
        7.6560E-05        0.0000E+00        6.1100E-01        0.0000E+00
        8.2600E-05        0.0000E+00        1.4790E+00        0.0000E+00
        8.8100E-05        0.0000E+00        2.2690E+00        0.0000E+00
        9.0360E-05        0.0000E+00        3.1120E+00        0.0000E+00
        9.2260E-05        0.0000E+00        4.6030E+00        0.0000E+00
        9.7500E-05        0.0000E+00        5.2970E+00        0.0000E+00
        1.1220E-04        0.0000E+00        5.9290E+00        0.0000E+00
        1.2110E-04        0.0000E+00        5.0930E+00        0.0000E+00
        1.2560E-04        0.0000E+00        4.0090E+00        0.0000E+00
        1.3550E-04        0.0000E+00        2.9240E+00        0.0000E+00
        1.4620E-04        0.0000E+00        2.1090E+00        0.0000E+00
        1.5380E-04        0.0000E+00        1.5560E+00        0.0000E+00
        1.5600E-04        0.0000E+00        1.0000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        7.2900E-01        0.0000E+00
        1.7260E-04        0.0000E+00        6.0400E-01        0.0000E+00
        1.9100E-04        0.0000E+00        4.6900E-01        0.0000E+00
        2.1680E-04        0.0000E+00        4.8100E-01        0.0000E+00
        2.3990E-04        0.0000E+00        5.9700E-01        0.0000E+00
        2.5520E-04        0.0000E+00        8.3900E-01        0.0000E+00
        2.6550E-04        0.0000E+00        1.2880E+00        0.0000E+00
        2.9380E-04        0.0000E+00        1.7660E+00        0.0000E+00
        2.9720E-04        0.0000E+00        2.1580E+00        0.0000E+00
        3.3340E-04        0.0000E+00        2.4210E+00        0.0000E+00
        3.7320E-04        0.0000E+00        2.2690E+00        0.0000E+00
        4.0360E-04        0.0000E+00        1.8580E+00        0.0000E+00
        4.2950E-04        0.0000E+00        1.6370E+00        0.0000E+00
        4.9430E-04        0.0000E+00        1.2710E+00        0.0000E+00
        5.9020E-04        0.0000E+00        9.0400E-01        0.0000E+00
        6.0520E-04        0.0000E+00        8.1800E-01        0.0000E+00
        6.5310E-04        0.0000E+00        9.3900E-01        0.0000E+00
        6.6070E-04        0.0000E+00        9.6900E-01        0.0000E+00
        7.4900E-04        0.0000E+00        7.7800E-01        0.0000E+00
        7.8890E-04        0.0000E+00        6.4300E-01        0.0000E+00
        7.9980E-04        0.0000E+00        5.4600E-01        0.0000E+00
        9.0780E-04        0.0000E+00        4.0800E-01        0.0000E+00
        9.3110E-04        0.0000E+00        3.2100E-01        0.0000E+00
        1.1250E-03        0.0000E+00        2.8300E-01        0.0000E+00
        1.2300E-03        0.0000E+00        3.2500E-01        0.0000E+00
        1.3610E-03        0.0000E+00        4.6900E-01        0.0000E+00
        1.5670E-03        0.0000E+00        5.1900E-01        0.0000E+00
        1.7100E-03        0.0000E+00        5.8200E-01        0.0000E+00
        1.9190E-03        0.0000E+00        5.3900E-01        0.0000E+00
        1.9910E-03        0.0000E+00        4.7500E-01        0.0000E+00
        2.1780E-03        0.0000E+00        4.0800E-01        0.0000E+00
        2.4100E-03        0.0000E+00        3.4200E-01        0.0000E+00
        2.8050E-03        0.0000E+00        3.0200E-01        0.0000E+00
        3.2210E-03        0.0000E+00        2.9400E-01        0.0000E+00
        3.7070E-03        0.0000E+00        2.9000E-01        0.0000E+00
        4.4770E-03        0.0000E+00        2.8300E-01        0.0000E+00
        5.1520E-03        0.0000E+00        2.5600E-01        0.0000E+00
        5.8480E-03        0.0000E+00        2.3400E-01        0.0000E+00
        6.1520E-03        0.0000E+00        2.6600E-01        0.0000E+00
        7.0790E-03        0.0000E+00        2.4000E-01        0.0000E+00
        8.0350E-03        0.0000E+00        2.1900E-01        0.0000E+00
        1.0471E-02        0.0000E+00        1.9400E-01        0.0000E+00
        1.1169E-02        0.0000E+00        1.7100E-01        0.0000E+00
        1.3489E-02        0.0000E+00        1.6100E-01        0.0000E+00
        1.6106E-02        0.0000E+00        1.7100E-01        0.0000E+00
        1.8281E-02        0.0000E+00        1.6100E-01        0.0000E+00
        2.1577E-02        0.0000E+00        1.5700E-01        0.0000E+00
        2.4155E-02        0.0000E+00        1.3600E-01        0.0000E+00
        2.9648E-02        0.0000E+00        1.2500E-01        0.0000E+00
        3.4514E-02        0.0000E+00        1.1600E-01        0.0000E+00
        4.3351E-02        0.0000E+00        1.1700E-01        0.0000E+00
        5.5081E-02        0.0000E+00        1.0400E-01        0.0000E+00
        7.4645E-02        0.0000E+00        7.5000E-02        0.0000E+00
