# entry-subent-pointer  : 40397-003-0 
# EXFOR reaction        : (31-GA-0(N,G),,SIG,,SDT) 
# incident energy       : 3.5500e-04 MeV - 5.1500e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,149,1971)=(R,INDC(CCP)-456,(1),149,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40397.x4 
# nds                   : https://nds.iaea.org/EXFOR/40397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E-04        0.0000E+00        3.6200E+00        0.0000E+00
        4.0400E-04        0.0000E+00        2.9200E+00        0.0000E+00
        4.5200E-04        0.0000E+00        2.5100E+00        0.0000E+00
        4.7500E-04        0.0000E+00        2.0600E+00        0.0000E+00
        5.0700E-04        0.0000E+00        1.6000E+00        0.0000E+00
        5.5300E-04        0.0000E+00        1.2900E+00        0.0000E+00
        6.2100E-04        0.0000E+00        1.1800E+00        0.0000E+00
        7.0500E-04        0.0000E+00        1.2200E+00        0.0000E+00
        7.6000E-04        0.0000E+00        1.3400E+00        0.0000E+00
        7.8000E-04        0.0000E+00        1.0700E+00        0.0000E+00
        8.0000E-04        0.0000E+00        9.5100E-01        0.0000E+00
        8.4100E-04        0.0000E+00        7.2100E-01        0.0000E+00
        9.1800E-04        0.0000E+00        5.3300E-01        0.0000E+00
        1.1800E-03        0.0000E+00        3.4700E-01        0.0000E+00
        1.2300E-03        0.0000E+00        3.8800E-01        0.0000E+00
        1.4500E-03        0.0000E+00        5.5300E-01        0.0000E+00
        1.5200E-03        0.0000E+00        6.4300E-01        0.0000E+00
        1.6900E-03        0.0000E+00        7.0300E-01        0.0000E+00
        1.8400E-03        0.0000E+00        6.2700E-01        0.0000E+00
        2.0400E-03        0.0000E+00        5.5300E-01        0.0000E+00
        2.3200E-03        0.0000E+00        4.5700E-01        0.0000E+00
        2.5000E-03        0.0000E+00        3.8800E-01        0.0000E+00
        2.7700E-03        0.0000E+00        3.8300E-01        0.0000E+00
        3.1800E-03        0.0000E+00        3.7800E-01        0.0000E+00
        3.6600E-03        0.0000E+00        3.6900E-01        0.0000E+00
        4.4800E-03        0.0000E+00        3.3800E-01        0.0000E+00
        5.1500E-03        0.0000E+00        3.0200E-01        0.0000E+00
