# entry-subent-pointer  : 40742-002-0 
# EXFOR reaction        : (31-GA-0(N,G),,SIG,,SDT) 
# incident energy       : 2.1000e-07 MeV - 7.9000e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (W,KONKS,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40742.x4 
# nds                   : https://nds.iaea.org/EXFOR/40742
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-07        0.0000E+00        9.5000E-01        0.0000E+00
        2.8000E-07        0.0000E+00        8.5000E-01        0.0000E+00
        3.5000E-07        0.0000E+00        7.0000E-01        0.0000E+00
        4.7000E-07        0.0000E+00        6.8000E-01        0.0000E+00
        6.5000E-07        0.0000E+00        5.4000E-01        0.0000E+00
        8.5000E-07        0.0000E+00        4.8000E-01        0.0000E+00
        1.1500E-06        0.0000E+00        4.1000E-01        0.0000E+00
        1.6000E-06        0.0000E+00        3.4000E-01        0.0000E+00
        1.9000E-06        0.0000E+00        3.1000E-01        0.0000E+00
        2.3000E-06        0.0000E+00        2.8000E-01        0.0000E+00
        3.1000E-06        0.0000E+00        3.1000E-01        0.0000E+00
        4.0000E-06        0.0000E+00        2.2000E-01        0.0000E+00
        4.9000E-06        0.0000E+00        2.0000E-01        0.0000E+00
        6.3000E-06        0.0000E+00        1.8000E-01        0.0000E+00
        8.5000E-06        0.0000E+00        1.5000E-01        0.0000E+00
        1.1000E-05        0.0000E+00        1.5000E-01        0.0000E+00
        1.6000E-05        0.0000E+00        1.2000E-01        0.0000E+00
        2.0500E-05        0.0000E+00        1.1000E-01        0.0000E+00
        2.7000E-05        0.0000E+00        1.0000E-01        0.0000E+00
        3.5000E-05        0.0000E+00        9.8000E-02        0.0000E+00
        4.7000E-05        0.0000E+00        9.0000E-02        0.0000E+00
        5.8000E-05        0.0000E+00        1.2000E-01        0.0000E+00
        6.5000E-05        0.0000E+00        2.0000E-01        0.0000E+00
        7.5000E-05        0.0000E+00        6.0000E-01        0.0000E+00
        8.0000E-05        0.0000E+00        1.5500E+00        0.0000E+00
        8.5000E-05        0.0000E+00        2.4000E+00        0.0000E+00
        8.8000E-05        0.0000E+00        3.2000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        4.5000E+00        0.0000E+00
        9.5000E-05        0.0000E+00        5.5000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        6.0000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        5.4000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        4.1000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        2.1000E+00        0.0000E+00
        1.5500E-04        0.0000E+00        1.7500E+00        0.0000E+00
        1.6000E-04        0.0000E+00        9.5000E-01        0.0000E+00
        1.6500E-04        0.0000E+00        7.2000E-01        0.0000E+00
        1.7500E-04        0.0000E+00        5.9000E-01        0.0000E+00
        1.9000E-04        0.0000E+00        4.5000E-01        0.0000E+00
        2.1500E-04        0.0000E+00        4.8500E-01        0.0000E+00
        2.2500E-04        0.0000E+00        6.1000E-01        0.0000E+00
        2.5000E-04        0.0000E+00        8.9000E-01        0.0000E+00
        2.7000E-04        0.0000E+00        1.5000E+00        0.0000E+00
        2.8500E-04        0.0000E+00        1.8000E+00        0.0000E+00
        3.0000E-04        0.0000E+00        2.3000E+00        0.0000E+00
        3.3500E-04        0.0000E+00        2.5000E+00        0.0000E+00
        3.6000E-04        0.0000E+00        2.4000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        1.8500E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.7500E+00        0.0000E+00
        4.8000E-04        0.0000E+00        1.3000E+00        0.0000E+00
        5.2500E-04        0.0000E+00        9.5000E-01        0.0000E+00
        6.0000E-04        0.0000E+00        8.5000E-01        0.0000E+00
        6.0001E-04        0.0000E+00        1.2000E+00        0.0000E+00
        6.4000E-04        0.0000E+00        9.5000E-01        0.0000E+00
        6.8000E-04        0.0000E+00        1.2500E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.3000E+00        0.0000E+00
        7.3000E-04        0.0000E+00        8.5000E-01        0.0000E+00
        7.7000E-04        0.0000E+00        1.1000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        7.0000E-01        0.0000E+00
        8.0001E-04        0.0000E+00        9.4000E-01        0.0000E+00
        8.5000E-04        0.0000E+00        5.3000E-01        0.0000E+00
        8.5001E-04        0.0000E+00        7.2000E-01        0.0000E+00
        9.0000E-04        0.0000E+00        4.3000E-01        0.0000E+00
        9.4000E-04        0.0000E+00        5.3000E-01        0.0000E+00
        9.5000E-04        0.0000E+00        3.2000E-01        0.0000E+00
        1.0500E-03        0.0000E+00        2.9000E-01        0.0000E+00
        1.0501E-03        0.0000E+00        3.7000E-01        0.0000E+00
        1.1500E-03        0.0000E+00        3.2000E-01        0.0000E+00
        1.1501E-03        0.0000E+00        4.1000E-01        0.0000E+00
        1.3000E-03        0.0000E+00        4.7000E-01        0.0000E+00
        1.4000E-03        0.0000E+00        4.8000E-01        0.0000E+00
        1.5000E-03        0.0000E+00        5.8000E-01        0.0000E+00
        1.6000E-03        0.0000E+00        5.4000E-01        0.0000E+00
        1.6001E-03        0.0000E+00        6.9000E-01        0.0000E+00
        1.7000E-03        0.0000E+00        7.0000E-01        0.0000E+00
        1.7501E-03        0.0000E+00        5.8000E-01        0.0000E+00
        1.8000E-03        0.0000E+00        5.4000E-01        0.0000E+00
        1.8001E-03        0.0000E+00        6.2000E-01        0.0000E+00
        1.9000E-03        0.0000E+00        4.8000E-01        0.0000E+00
        1.9001E-03        0.0000E+00        5.9000E-01        0.0000E+00
        2.1000E-03        0.0000E+00        4.1000E-01        0.0000E+00
        2.2000E-03        0.0000E+00        4.8000E-01        0.0000E+00
        2.2500E-03        0.0000E+00        3.6000E-01        0.0000E+00
        2.5000E-03        0.0000E+00        4.0000E-01        0.0000E+00
        2.7000E-03        0.0000E+00        3.2000E-01        0.0000E+00
        2.7500E-03        0.0000E+00        3.9500E-01        0.0000E+00
        2.9000E-03        0.0000E+00        3.2000E-01        0.0000E+00
        3.2000E-03        0.0000E+00        3.8500E-01        0.0000E+00
        3.6000E-03        0.0000E+00        3.2000E-01        0.0000E+00
        3.7000E-03        0.0000E+00        3.7000E-01        0.0000E+00
        4.2000E-03        0.0000E+00        3.3000E-01        0.0000E+00
        4.5000E-03        0.0000E+00        2.9000E-01        0.0000E+00
        4.7500E-03        0.0000E+00        2.8000E-01        0.0000E+00
        5.7000E-03        0.0000E+00        2.5000E-01        0.0000E+00
        6.8000E-03        0.0000E+00        2.4500E-01        0.0000E+00
        8.0000E-03        0.0000E+00        2.1000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.9000E-01        0.0000E+00
        1.1000E-02        0.0000E+00        1.8000E-01        0.0000E+00
        1.4000E-02        0.0000E+00        1.7500E-01        0.0000E+00
        1.5500E-02        0.0000E+00        1.7500E-01        0.0000E+00
        1.8000E-02        0.0000E+00        1.6500E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.6000E-01        0.0000E+00
        2.4000E-02        0.0000E+00        1.3000E-01        0.0000E+00
        2.8000E-02        0.0000E+00        1.2000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        9.1000E-02        0.0000E+00
        4.2000E-02        0.0000E+00        8.9000E-02        0.0000E+00
        5.8000E-02        0.0000E+00        6.8000E-02        0.0000E+00
        7.9000E-02        0.0000E+00        4.7000E-02        0.0000E+00
