# entry-subent-pointer  : 22037-004-0 
# EXFOR reaction        : (31-GA-0(N,G),,SIG) 
# incident energy       : 3.2900e-03 MeV - 2.3708e-01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3220E-02        0.0000E+00        4.2907E-01        2.0770E-02
        1.3340E-02        0.0000E+00        2.9444E-01        1.7640E-02
        1.3460E-02        0.0000E+00        1.3055E-01        1.5680E-02
        1.3590E-02        0.0000E+00        1.9726E-01        1.7750E-02
        1.3710E-02        0.0000E+00        2.7139E-01        1.7860E-02
        1.3840E-02        0.0000E+00        3.3906E-01        1.6550E-02
        1.3970E-02        0.0000E+00        1.6465E-01        1.3270E-02
        1.4100E-02        0.0000E+00        2.5940E-01        1.5130E-02
        1.4230E-02        0.0000E+00        1.9874E-01        1.4270E-02
        1.4370E-02        0.0000E+00        2.6482E-01        1.4280E-02
        1.4500E-02        0.0000E+00        1.8858E-01        1.2940E-02
        1.4640E-02        0.0000E+00        1.7409E-01        1.2910E-02
        1.4780E-02        0.0000E+00        2.0762E-01        1.3320E-02
        1.4930E-02        0.0000E+00        1.1973E-01        1.2120E-02
        1.5070E-02        0.0000E+00        1.0798E-01        1.1820E-02
        1.5220E-02        0.0000E+00        2.9084E-01        1.3720E-02
        1.5370E-02        0.0000E+00        4.1363E-01        1.5130E-02
        1.5520E-02        0.0000E+00        1.9612E-01        1.1260E-02
        1.5670E-02        0.0000E+00        3.1320E-01        1.2950E-02
        1.5830E-02        0.0000E+00        3.3810E-01        1.4330E-02
        1.5980E-02        0.0000E+00        2.2038E-01        1.2100E-02
        1.6150E-02        0.0000E+00        1.0615E-01        9.6900E-03
        1.6310E-02        0.0000E+00        2.6123E-01        1.0770E-02
        1.6470E-02        0.0000E+00        2.4640E-01        1.0630E-02
        1.6640E-02        0.0000E+00        1.1202E-01        8.9600E-03
        1.6810E-02        0.0000E+00        2.8241E-01        1.0080E-02
        1.6980E-02        0.0000E+00        1.5053E-01        8.7300E-03
        1.7160E-02        0.0000E+00        1.5980E-01        9.2100E-03
        1.7340E-02        0.0000E+00        1.3009E-01        9.0300E-03
        1.7520E-02        0.0000E+00        1.4110E-01        8.5800E-03
        1.7700E-02        0.0000E+00        2.9807E-01        9.7300E-03
        1.7890E-02        0.0000E+00        2.1165E-01        8.3900E-03
        1.8080E-02        0.0000E+00        2.2850E-01        8.4200E-03
        1.8270E-02        0.0000E+00        2.1801E-01        8.3500E-03
        1.8470E-02        0.0000E+00        1.6641E-01        7.6600E-03
        1.8670E-02        0.0000E+00        2.4212E-01        8.2000E-03
        1.8820E-02        0.0000E+00        1.6201E-01        1.0600E-02
        1.8920E-02        0.0000E+00        2.0232E-01        1.1550E-02
        1.9020E-02        0.0000E+00        2.7755E-01        1.3190E-02
        1.9130E-02        0.0000E+00        2.7192E-01        1.3580E-02
        1.9230E-02        0.0000E+00        2.3300E-01        1.2970E-02
        1.9340E-02        0.0000E+00        1.2525E-01        1.1340E-02
        1.9440E-02        0.0000E+00        1.7895E-01        1.1620E-02
        1.9550E-02        0.0000E+00        1.9107E-01        1.1360E-02
        1.9660E-02        0.0000E+00        2.1531E-01        1.1250E-02
        1.9770E-02        0.0000E+00        2.6965E-01        1.1730E-02
        1.9880E-02        0.0000E+00        2.9094E-01        1.1620E-02
        1.9990E-02        0.0000E+00        2.2450E-01        1.0380E-02
        2.0100E-02        0.0000E+00        1.1189E-01        8.8700E-03
        2.0210E-02        0.0000E+00        1.6451E-01        9.4000E-03
        2.0330E-02        0.0000E+00        1.3363E-01        9.0900E-03
        2.0440E-02        0.0000E+00        1.1862E-01        8.9700E-03
        2.0560E-02        0.0000E+00        7.5920E-02        8.6300E-03
        2.0670E-02        0.0000E+00        1.0039E-01        8.6500E-03
        2.0790E-02        0.0000E+00        1.6597E-01        9.2800E-03
        2.0910E-02        0.0000E+00        1.9288E-01        9.4600E-03
        2.1030E-02        0.0000E+00        1.5111E-01        8.8000E-03
        2.1150E-02        0.0000E+00        1.9606E-01        9.1000E-03
        2.1270E-02        0.0000E+00        3.3937E-01        1.0950E-02
        2.1390E-02        0.0000E+00        2.5110E-01        9.3700E-03
        2.1520E-02        0.0000E+00        1.4104E-01        7.8800E-03
        2.1640E-02        0.0000E+00        1.4974E-01        8.1500E-03
        2.1770E-02        0.0000E+00        1.6933E-01        8.4500E-03
        2.1900E-02        0.0000E+00        1.7707E-01        8.5700E-03
        2.2020E-02        0.0000E+00        1.8071E-01        8.4500E-03
        2.2150E-02        0.0000E+00        1.7830E-01        8.1200E-03
        2.2280E-02        0.0000E+00        2.0945E-01        8.1800E-03
        2.2410E-02        0.0000E+00        2.3140E-01        8.1200E-03
        2.2550E-02        0.0000E+00        1.3723E-01        6.9800E-03
        2.2680E-02        0.0000E+00        1.3946E-01        7.0400E-03
        2.2820E-02        0.0000E+00        1.8438E-01        7.6400E-03
        2.2950E-02        0.0000E+00        1.0382E-01        6.8900E-03
        2.3090E-02        0.0000E+00        1.1983E-01        6.9800E-03
        2.3230E-02        0.0000E+00        1.9735E-01        7.6400E-03
        2.3370E-02        0.0000E+00        2.0198E-01        7.4800E-03
        2.3510E-02        0.0000E+00        2.0899E-01        7.3900E-03
        2.3650E-02        0.0000E+00        1.8633E-01        6.9000E-03
        2.3800E-02        0.0000E+00        2.2613E-01        7.1600E-03
        2.3940E-02        0.0000E+00        1.8107E-01        6.5000E-03
        2.4090E-02        0.0000E+00        6.3570E-02        5.4300E-03
        2.4240E-02        0.0000E+00        8.2800E-02        5.4200E-03
        2.4390E-02        0.0000E+00        1.5827E-01        6.0100E-03
        2.4540E-02        0.0000E+00        1.8285E-01        6.1400E-03
        2.4690E-02        0.0000E+00        1.4846E-01        5.8400E-03
        2.4840E-02        0.0000E+00        1.7857E-01        6.1200E-03
        2.5000E-02        0.0000E+00        1.8495E-01        6.1900E-03
        2.5150E-02        0.0000E+00        1.4718E-01        5.7500E-03
        2.5310E-02        0.0000E+00        1.6327E-01        5.9100E-03
        2.5470E-02        0.0000E+00        1.8786E-01        6.1700E-03
        2.5630E-02        0.0000E+00        1.8805E-01        6.2200E-03
        2.5790E-02        0.0000E+00        1.8682E-01        6.2600E-03
        2.5960E-02        0.0000E+00        2.0587E-01        6.4700E-03
        2.6120E-02        0.0000E+00        1.7200E-01        6.0200E-03
        2.6290E-02        0.0000E+00        1.0284E-01        5.2400E-03
        2.6460E-02        0.0000E+00        8.4840E-02        4.8800E-03
        2.6630E-02        0.0000E+00        8.5360E-02        4.7300E-03
        2.6800E-02        0.0000E+00        9.4680E-02        4.6600E-03
        2.6970E-02        0.0000E+00        1.3051E-01        4.8700E-03
        2.7150E-02        0.0000E+00        1.0531E-01        4.6800E-03
        2.7330E-02        0.0000E+00        8.1930E-02        4.4400E-03
        2.7500E-02        0.0000E+00        1.2159E-01        4.5900E-03
        2.7680E-02        0.0000E+00        1.8369E-01        4.9900E-03
        2.7870E-02        0.0000E+00        1.5345E-01        4.5800E-03
        2.8050E-02        0.0000E+00        1.3097E-01        4.2900E-03
        2.8240E-02        0.0000E+00        1.1756E-01        4.1500E-03
        2.8420E-02        0.0000E+00        9.1520E-02        3.9400E-03
        2.8610E-02        0.0000E+00        1.3906E-01        4.3200E-03
        2.8810E-02        0.0000E+00        2.0602E-01        4.8600E-03
        2.9000E-02        0.0000E+00        1.9293E-01        4.7100E-03
        2.9190E-02        0.0000E+00        1.5741E-01        4.3200E-03
        2.9390E-02        0.0000E+00        1.2903E-01        4.0100E-03
        2.9590E-02        0.0000E+00        1.1108E-01        3.8200E-03
        2.9790E-02        0.0000E+00        1.6000E-01        4.1700E-03
        3.0000E-02        0.0000E+00        1.4661E-01        4.0800E-03
        3.0200E-02        0.0000E+00        1.3878E-01        3.9900E-03
        3.0410E-02        0.0000E+00        1.6788E-01        4.2700E-03
        3.0620E-02        0.0000E+00        1.5403E-01        4.2000E-03
        3.0830E-02        0.0000E+00        1.2915E-01        3.9900E-03
        3.1050E-02        0.0000E+00        1.3778E-01        4.0800E-03
        3.1260E-02        0.0000E+00        1.4580E-01        4.1400E-03
        3.1480E-02        0.0000E+00        1.3016E-01        3.9800E-03
        3.1700E-02        0.0000E+00        1.7071E-01        4.2500E-03
        3.1930E-02        0.0000E+00        1.9028E-01        4.3500E-03
        3.2150E-02        0.0000E+00        1.9421E-01        4.3200E-03
        3.2380E-02        0.0000E+00        1.9804E-01        4.2800E-03
        3.2610E-02        0.0000E+00        1.8642E-01        4.1200E-03
        3.2840E-02        0.0000E+00        1.2418E-01        3.5500E-03
        3.3080E-02        0.0000E+00        1.4340E-01        3.6400E-03
        3.3320E-02        0.0000E+00        1.5011E-01        3.6700E-03
        3.3560E-02        0.0000E+00        1.3038E-01        3.5600E-03
        3.3800E-02        0.0000E+00        1.1741E-01        3.4500E-03
        3.4050E-02        0.0000E+00        1.0470E-01        3.3700E-03
        3.4290E-02        0.0000E+00        1.0563E-01        3.3500E-03
        3.4550E-02        0.0000E+00        1.3004E-01        3.4700E-03
        3.4800E-02        0.0000E+00        1.3395E-01        3.4300E-03
        3.5060E-02        0.0000E+00        1.2573E-01        3.3000E-03
        3.5320E-02        0.0000E+00        8.2180E-02        2.9800E-03
        3.5580E-02        0.0000E+00        9.7580E-02        3.1400E-03
        3.5850E-02        0.0000E+00        1.4768E-01        3.5100E-03
        3.6110E-02        0.0000E+00        1.4139E-01        3.4800E-03
        3.6390E-02        0.0000E+00        1.1255E-01        3.2500E-03
        3.6660E-02        0.0000E+00        9.3860E-02        3.0500E-03
        3.6940E-02        0.0000E+00        8.6890E-02        2.9200E-03
        3.7220E-02        0.0000E+00        1.1308E-01        3.0400E-03
        3.7500E-02        0.0000E+00        1.2963E-01        3.1000E-03
        3.7790E-02        0.0000E+00        1.4182E-01        3.1800E-03
        3.8080E-02        0.0000E+00        1.0542E-01        2.9100E-03
        3.8380E-02        0.0000E+00        1.1068E-01        2.9600E-03
        3.8670E-02        0.0000E+00        1.2611E-01        3.0500E-03
        3.8980E-02        0.0000E+00        1.1806E-01        2.9700E-03
        3.9280E-02        0.0000E+00        1.1236E-01        2.9200E-03
        3.9590E-02        0.0000E+00        1.2379E-01        2.9800E-03
        3.9900E-02        0.0000E+00        9.8050E-02        2.8200E-03
        4.0220E-02        0.0000E+00        8.9040E-02        2.7400E-03
        4.0540E-02        0.0000E+00        7.1950E-02        2.6100E-03
        4.0860E-02        0.0000E+00        8.8880E-02        2.7200E-03
        4.1190E-02        0.0000E+00        9.4810E-02        2.7400E-03
        4.1520E-02        0.0000E+00        9.6050E-02        2.7400E-03
        4.1850E-02        0.0000E+00        8.2790E-02        2.6600E-03
        4.2190E-02        0.0000E+00        9.3670E-02        2.7000E-03
        4.2530E-02        0.0000E+00        1.1213E-01        2.7800E-03
        4.2880E-02        0.0000E+00        1.4367E-01        2.9800E-03
        4.3230E-02        0.0000E+00        1.5626E-01        3.0200E-03
        4.3590E-02        0.0000E+00        1.2388E-01        2.7300E-03
        4.3950E-02        0.0000E+00        1.1033E-01        2.6400E-03
        4.4310E-02        0.0000E+00        1.1933E-01        2.6900E-03
        4.4680E-02        0.0000E+00        9.3490E-02        2.5100E-03
        4.5060E-02        0.0000E+00        7.8090E-02        2.3700E-03
        4.5440E-02        0.0000E+00        9.3390E-02        2.4200E-03
        4.5820E-02        0.0000E+00        1.2862E-01        2.5800E-03
        4.6210E-02        0.0000E+00        1.2042E-01        2.4600E-03
        4.6600E-02        0.0000E+00        8.0510E-02        2.1700E-03
        4.7000E-02        0.0000E+00        1.1304E-01        2.3500E-03
        4.7410E-02        0.0000E+00        1.1747E-01        2.4000E-03
        4.7810E-02        0.0000E+00        9.7010E-02        2.2900E-03
        4.8230E-02        0.0000E+00        1.0616E-01        2.4000E-03
        4.8650E-02        0.0000E+00        1.0156E-01        2.3800E-03
        4.9070E-02        0.0000E+00        1.0402E-01        2.3700E-03
        4.9500E-02        0.0000E+00        1.1076E-01        2.3800E-03
        4.9940E-02        0.0000E+00        1.1680E-01        2.4000E-03
        5.0380E-02        0.0000E+00        1.0791E-01        2.3300E-03
        5.0830E-02        0.0000E+00        8.0420E-02        2.1400E-03
        5.1290E-02        0.0000E+00        7.6110E-02        2.1300E-03
        5.1750E-02        0.0000E+00        9.3070E-02        2.2200E-03
        5.2210E-02        0.0000E+00        1.1501E-01        2.3600E-03
        5.2680E-02        0.0000E+00        1.1177E-01        2.3100E-03
        5.3160E-02        0.0000E+00        1.1897E-01        2.3400E-03
        5.3650E-02        0.0000E+00        9.9620E-02        2.1900E-03
        5.4140E-02        0.0000E+00        9.1020E-02        2.1000E-03
        5.4640E-02        0.0000E+00        1.1048E-01        2.1700E-03
        5.5150E-02        0.0000E+00        1.0778E-01        2.1200E-03
        5.5660E-02        0.0000E+00        8.7850E-02        1.9600E-03
        5.6180E-02        0.0000E+00        9.6140E-02        1.9900E-03
        5.6710E-02        0.0000E+00        8.5120E-02        1.9100E-03
        5.7250E-02        0.0000E+00        9.6690E-02        1.9600E-03
        5.7790E-02        0.0000E+00        1.0877E-01        2.0200E-03
        5.8340E-02        0.0000E+00        1.0531E-01        1.9800E-03
        5.8900E-02        0.0000E+00        1.0928E-01        2.0000E-03
        5.9460E-02        0.0000E+00        1.1488E-01        2.0200E-03
        6.0040E-02        0.0000E+00        8.9950E-02        1.8300E-03
        6.0620E-02        0.0000E+00        7.9130E-02        1.7600E-03
        6.1210E-02        0.0000E+00        9.9430E-02        1.8300E-03
        6.1820E-02        0.0000E+00        9.6040E-02        1.7900E-03
        6.2420E-02        0.0000E+00        8.4490E-02        1.7100E-03
        6.3040E-02        0.0000E+00        8.3630E-02        1.6600E-03
        6.3670E-02        0.0000E+00        8.8840E-02        1.6700E-03
        6.4310E-02        0.0000E+00        9.2820E-02        1.6800E-03
        6.4960E-02        0.0000E+00        8.3640E-02        1.6200E-03
        6.5610E-02        0.0000E+00        7.6570E-02        1.5700E-03
        6.6280E-02        0.0000E+00        8.7420E-02        1.6200E-03
        6.6960E-02        0.0000E+00        8.3480E-02        1.5800E-03
        6.7640E-02        0.0000E+00        7.8620E-02        1.5300E-03
        6.8340E-02        0.0000E+00        8.0430E-02        1.5200E-03
        6.9050E-02        0.0000E+00        8.2440E-02        1.5100E-03
        6.9770E-02        0.0000E+00        7.8480E-02        1.4700E-03
        7.0500E-02        0.0000E+00        7.4700E-02        1.4200E-03
        7.1240E-02        0.0000E+00        7.5840E-02        1.4000E-03
        7.2000E-02        0.0000E+00        8.1380E-02        1.4200E-03
        7.2760E-02        0.0000E+00        7.7760E-02        1.3900E-03
        7.3540E-02        0.0000E+00        8.5370E-02        1.4200E-03
        7.4330E-02        0.0000E+00        7.1980E-02        1.3500E-03
        7.5140E-02        0.0000E+00        7.2440E-02        1.3400E-03
        7.5960E-02        0.0000E+00        7.7990E-02        1.3500E-03
        7.6790E-02        0.0000E+00        7.1290E-02        1.2900E-03
        7.7630E-02        0.0000E+00        7.8430E-02        1.3100E-03
        7.8490E-02        0.0000E+00        7.9140E-02        1.2900E-03
        7.9360E-02        0.0000E+00        7.3600E-02        1.2300E-03
        8.0250E-02        0.0000E+00        6.7280E-02        1.1900E-03
        8.1150E-02        0.0000E+00        7.0560E-02        1.2000E-03
        8.2070E-02        0.0000E+00        8.1770E-02        1.2600E-03
        8.3000E-02        0.0000E+00        8.0060E-02        1.2400E-03
        8.3950E-02        0.0000E+00        6.4970E-02        1.1300E-03
        8.4920E-02        0.0000E+00        6.6970E-02        1.1200E-03
        8.5900E-02        0.0000E+00        7.0790E-02        1.1200E-03
        8.6900E-02        0.0000E+00        7.1780E-02        1.1100E-03
        8.7920E-02        0.0000E+00        7.1240E-02        1.1000E-03
        8.8950E-02        0.0000E+00        6.7570E-02        1.0600E-03
        9.0010E-02        0.0000E+00        6.1810E-02        1.0200E-03
        9.1080E-02        0.0000E+00        5.9290E-02        1.0000E-03
        9.2170E-02        0.0000E+00        6.4870E-02        1.0200E-03
        9.3280E-02        0.0000E+00        7.2270E-02        1.0600E-03
        9.4420E-02        0.0000E+00        7.0460E-02        1.0500E-03
        9.5570E-02        0.0000E+00        7.2900E-02        1.0600E-03
        9.6740E-02        0.0000E+00        6.6370E-02        1.0000E-03
        9.7940E-02        0.0000E+00        6.4720E-02        9.8000E-04
        9.9160E-02        0.0000E+00        6.5140E-02        9.6000E-04
        1.0040E-01        0.0000E+00        6.2010E-02        9.1000E-04
        1.0166E-01        0.0000E+00        6.2470E-02        8.9000E-04
        1.0295E-01        0.0000E+00        6.2120E-02        8.7000E-04
        1.0426E-01        0.0000E+00        5.9090E-02        8.5000E-04
        1.0560E-01        0.0000E+00        5.5520E-02        8.2000E-04
        1.0696E-01        0.0000E+00        5.8090E-02        8.2000E-04
        1.0835E-01        0.0000E+00        6.1490E-02        8.4000E-04
        1.0977E-01        0.0000E+00        6.0360E-02        8.4000E-04
        1.1122E-01        0.0000E+00        6.0410E-02        8.3000E-04
        1.1269E-01        0.0000E+00        6.4140E-02        8.5000E-04
        1.1420E-01        0.0000E+00        6.2020E-02        8.3000E-04
        1.1573E-01        0.0000E+00        5.8090E-02        8.1000E-04
        1.1730E-01        0.0000E+00        5.9520E-02        8.0000E-04
        1.1889E-01        0.0000E+00        6.1520E-02        8.1000E-04
        1.2052E-01        0.0000E+00        6.6160E-02        8.2000E-04
        1.2219E-01        0.0000E+00        6.0680E-02        7.9000E-04
        1.2389E-01        0.0000E+00        5.7900E-02        7.7000E-04
        1.2562E-01        0.0000E+00        6.3780E-02        7.9000E-04
        1.2739E-01        0.0000E+00        6.0450E-02        7.6000E-04
        1.2920E-01        0.0000E+00        6.0320E-02        7.5000E-04
        1.3105E-01        0.0000E+00        6.1460E-02        7.4000E-04
        1.3294E-01        0.0000E+00        6.1020E-02        7.3000E-04
        1.3487E-01        0.0000E+00        5.7720E-02        7.0000E-04
        1.3684E-01        0.0000E+00        5.8710E-02        7.0000E-04
        1.3885E-01        0.0000E+00        6.0460E-02        7.0000E-04
        1.4091E-01        0.0000E+00        5.7830E-02        6.8000E-04
        1.4302E-01        0.0000E+00        5.5550E-02        6.7000E-04
        1.4517E-01        0.0000E+00        6.1400E-02        6.9000E-04
        1.4737E-01        0.0000E+00        6.0170E-02        6.8000E-04
        1.4962E-01        0.0000E+00        5.9730E-02        6.7000E-04
        1.5193E-01        0.0000E+00        5.7710E-02        6.5000E-04
        1.5429E-01        0.0000E+00        5.8040E-02        6.5000E-04
        1.5670E-01        0.0000E+00        5.5970E-02        6.4000E-04
        1.5917E-01        0.0000E+00        5.5630E-02        6.3000E-04
        1.6170E-01        0.0000E+00        5.5500E-02        6.3000E-04
        1.6429E-01        0.0000E+00        5.6700E-02        6.2000E-04
        1.6695E-01        0.0000E+00        5.5450E-02        6.0000E-04
        1.6966E-01        0.0000E+00        5.5110E-02        5.9000E-04
        1.7245E-01        0.0000E+00        5.1670E-02        5.7000E-04
        1.7530E-01        0.0000E+00        5.3400E-02        5.7000E-04
        1.7823E-01        0.0000E+00        5.4560E-02        5.8000E-04
        1.8123E-01        0.0000E+00        5.2990E-02        5.7000E-04
        1.8430E-01        0.0000E+00        5.0950E-02        5.5000E-04
        1.8746E-01        0.0000E+00        5.0650E-02        5.5000E-04
        1.9069E-01        0.0000E+00        4.8240E-02        5.3000E-04
        1.9402E-01        0.0000E+00        5.3010E-02        5.5000E-04
        1.9742E-01        0.0000E+00        5.4350E-02        5.6000E-04
        2.0092E-01        0.0000E+00        5.4080E-02        5.7000E-04
        2.0452E-01        0.0000E+00        5.3550E-02        5.8000E-04
        2.0821E-01        0.0000E+00        5.2310E-02        6.0000E-04
        2.1200E-01        0.0000E+00        4.9180E-02        6.2000E-04
        2.1589E-01        0.0000E+00        5.1140E-02        6.9000E-04
        2.1990E-01        0.0000E+00        5.3590E-02        7.9000E-04
        2.2401E-01        0.0000E+00        5.5290E-02        9.4000E-04
        2.2824E-01        0.0000E+00        4.9560E-02        1.1300E-03
        2.3260E-01        0.0000E+00        3.7670E-02        1.4300E-03
        2.3708E-01        0.0000E+00        2.0980E-02        2.2100E-03
