# entry-subent-pointer  : B0129-006-0 
# EXFOR reaction        : ['56-BA-134', ['8-O-16,X'], '63-EU-146,,SIG,,,EXP'] 
# incident energy       : 6.9000e+01 MeV - 1.1500e+02 MeV 
# target                : Ba-134 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      7.40000E+01      0.00000E+00      2.26000E-02      4.80000E-03
      7.65000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      8.30000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      8.90000E+01      0.00000E+00      8.40000E-02      1.50000E-02
      9.50000E+01      0.00000E+00      8.70000E-02      1.40000E-02
      1.01500E+02      0.00000E+00      5.30000E-02      8.00000E-03
      1.06500E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      8.90000E-03      3.00000E-03
