# entry-subent-pointer  : D6270-005-0 
# EXFOR reaction        : ['41-NB-93', ['3-LI-7,X'], '43-TC-95,CUM,SIG'] 
# incident energy       : 2.83e+01 MeV - 4.49e+01 MeV 
# target                : Nb-93 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,94,044603,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.83000E+01      0.00000E+00      1.20000E-03      2.00000E-04
      2.85000E+01      0.00000E+00      3.60000E-03      4.00000E-04
      3.00000E+01      0.00000E+00      8.50000E-03      8.00000E-04
      3.18000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      3.23000E+01      0.00000E+00      1.30000E-02      1.20000E-03
      3.51000E+01      0.00000E+00      1.94000E-02      1.80000E-03
      3.81000E+01      0.00000E+00      3.78000E-02      3.40000E-03
      3.95000E+01      0.00000E+00      7.03000E-02      1.35000E-02
      4.11000E+01      0.00000E+00      1.31500E-01      2.53000E-02
      4.15000E+01      0.00000E+00      9.46000E-02      1.84000E-02
      4.24000E+01      0.00000E+00      1.99400E-01      3.84000E-02
      4.37000E+01      0.00000E+00      2.22300E-01      4.28000E-02
      4.49000E+01      0.00000E+00      2.81800E-01      5.43000E-02
