# entry-subent-pointer  : 10729-004-0 
# EXFOR reaction        : ['38-SR-88', ['N,EL'], '38-SR-88,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Bainum 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,311,492,197812) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10729.x4 
# nds                   : https://nds.iaea.org/EXFOR/10729
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      3.47633E+00      0.00000E+00
      2.02200E+01      0.00000E+00      2.30525E+00      0.00000E+00
      2.52800E+01      0.00000E+00      1.33029E+00      0.00000E+00
      3.03300E+01      0.00000E+00      6.09890E-01      0.00000E+00
      3.53700E+01      0.00000E+00      2.26410E-01      0.00000E+00
      4.04200E+01      0.00000E+00      5.75900E-02      0.00000E+00
      4.54600E+01      0.00000E+00      1.94900E-02      0.00000E+00
      5.05000E+01      0.00000E+00      3.78600E-02      0.00000E+00
      5.55300E+01      0.00000E+00      5.82400E-02      0.00000E+00
      6.05600E+01      0.00000E+00      6.55500E-02      0.00000E+00
      6.55900E+01      0.00000E+00      5.68600E-02      0.00000E+00
      7.06100E+01      0.00000E+00      4.70200E-02      0.00000E+00
      7.56300E+01      0.00000E+00      3.49300E-02      0.00000E+00
      8.06400E+01      0.00000E+00      2.37500E-02      0.00000E+00
      8.56500E+01      0.00000E+00      1.63600E-02      0.00000E+00
      9.06500E+01      0.00000E+00      1.21200E-02      0.00000E+00
      9.56500E+01      0.00000E+00      9.91000E-03      0.00000E+00
      1.00640E+02      0.00000E+00      8.84000E-03      0.00000E+00
      1.05630E+02      0.00000E+00      9.41000E-03      0.00000E+00
      1.10610E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.15590E+02      0.00000E+00      1.50000E-02      0.00000E+00
      1.20560E+02      0.00000E+00      1.82900E-02      0.00000E+00
      1.25530E+02      0.00000E+00      1.99400E-02      0.00000E+00
      1.30500E+02      0.00000E+00      1.75900E-02      0.00000E+00
      1.35460E+02      0.00000E+00      1.45300E-02      0.00000E+00
      1.40420E+02      0.00000E+00      8.16000E-03      0.00000E+00
      1.45370E+02      0.00000E+00      7.59000E-03      0.00000E+00
      1.50330E+02      0.00000E+00      1.34300E-02      0.00000E+00
