# entry-subent-pointer  : M0635-039-1 
# EXFOR reaction        : (92-U-238(G,2N)92-U-236,,SIG,,,EVAL) 
# incident energy       : 1.1400e+01 MeV - 1.8300e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        0.0000E+00        5.1150E-02        4.1200E-03
        1.1700E+01        0.0000E+00        7.5980E-02        4.3300E-03
        1.2000E+01        0.0000E+00        1.0550E-01        4.5100E-03
        1.2300E+01        0.0000E+00        1.3580E-01        4.7000E-03
        1.2600E+01        0.0000E+00        1.6290E-01        4.9500E-03
        1.2900E+01        0.0000E+00        1.8430E-01        5.3500E-03
        1.3200E+01        0.0000E+00        2.0020E-01        5.9000E-03
        1.3500E+01        0.0000E+00        2.1140E-01        6.3000E-03
        1.3800E+01        0.0000E+00        2.1760E-01        6.3800E-03
        1.4100E+01        0.0000E+00        2.1740E-01        6.6600E-03
        1.4400E+01        0.0000E+00        2.1020E-01        7.0400E-03
        1.4700E+01        0.0000E+00        1.9720E-01        7.0900E-03
        1.5000E+01        0.0000E+00        1.8110E-01        6.8500E-03
        1.5300E+01        0.0000E+00        1.6460E-01        6.8100E-03
        1.5600E+01        0.0000E+00        1.4990E-01        7.0500E-03
        1.5900E+01        0.0000E+00        1.3710E-01        7.3300E-03
        1.6200E+01        0.0000E+00        1.2430E-01        7.7500E-03
        1.6500E+01        0.0000E+00        1.0990E-01        8.1600E-03
        1.6800E+01        0.0000E+00        9.4400E-02        8.8700E-03
        1.7100E+01        0.0000E+00        8.0820E-02        9.7600E-03
        1.7400E+01        0.0000E+00        7.1150E-02        1.0230E-02
        1.7700E+01        0.0000E+00        6.4060E-02        1.0370E-02
        1.8000E+01        0.0000E+00        5.7550E-02        1.0710E-02
        1.8300E+01        0.0000E+00        3.6730E-02        3.9900E-03
