# entry-subent-pointer  : L0082-007-0 
# EXFOR reaction        : (92-U-238(G,2N)92-U-236,,SIG) 
# incident energy       : 7.7600e+00 MeV - 1.8300e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7600E+00        0.0000E+00        3.0600E-03        7.6600E-03
        8.0300E+00        0.0000E+00        5.3600E-03        0.0000E+00
        8.3000E+00        0.0000E+00       -2.3000E-03        0.0000E+00
        8.5800E+00        0.0000E+00        1.5300E-03        0.0000E+00
        8.8600E+00        0.0000E+00       -7.6600E-04        0.0000E+00
        9.1200E+00        0.0000E+00        4.6000E-03        0.0000E+00
        9.4000E+00        0.0000E+00        7.6600E-04        0.0000E+00
        9.6500E+00        0.0000E+00        3.8300E-03        0.0000E+00
        9.9400E+00        0.0000E+00        4.6000E-03        0.0000E+00
        1.0200E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.0500E+01        0.0000E+00        5.3600E-03        0.0000E+00
        1.0700E+01        0.0000E+00        9.9600E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.1300E+01        0.0000E+00        9.9600E-03        0.0000E+00
        1.1500E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.1800E+01        0.0000E+00        5.8200E-02        6.1300E-03
        1.2100E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.7200E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.7800E-01        5.3600E-03
        1.3400E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.3700E+01        0.0000E+00        2.0500E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.0300E-01        0.0000E+00
        1.4300E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.9000E-01        9.2000E-03
        1.4800E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.7400E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.4400E-01        7.6600E-03
        1.6100E+01        0.0000E+00        1.2500E-01        0.0000E+00
        1.6400E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.6700E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.7000E+01        0.0000E+00        9.1200E-02        0.0000E+00
        1.7200E+01        0.0000E+00        9.6600E-02        1.0700E-02
        1.7500E+01        0.0000E+00        8.6600E-02        0.0000E+00
        1.7800E+01        0.0000E+00        7.5900E-02        0.0000E+00
        1.8000E+01        0.0000E+00        7.5100E-02        0.0000E+00
        1.8300E+01        0.0000E+00        3.5200E-02        0.0000E+00
