# entry-subent-pointer  : L0050-015-0 
# EXFOR reaction        : (92-U-238(G,2N)92-U-236,,SIG) 
# incident energy       : 9.6790e+00 MeV - 1.8261e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6790E+00        0.0000E+00        1.2900E-03        9.0300E-05
        9.9240E+00        0.0000E+00       -1.0000E-04       -7.0000E-06
        1.0414E+01        0.0000E+00        5.8000E-04        4.0600E-05
        1.0537E+01        0.0000E+00        1.0300E-03        7.2100E-05
        1.0782E+01        0.0000E+00        1.5600E-03        1.0920E-04
        1.0905E+01        0.0000E+00        6.3000E-04        4.4100E-05
        1.1027E+01        0.0000E+00       -2.5000E-04       -1.7500E-05
        1.1273E+01        0.0000E+00        9.1800E-03        6.4260E-04
        1.1395E+01        0.0000E+00        3.4700E-03        2.4290E-04
        1.1518E+01        0.0000E+00        3.7160E-02        2.6012E-03
        1.1763E+01        0.0000E+00        6.6320E-02        4.6424E-03
        1.1886E+01        0.0000E+00        7.4800E-02        5.2360E-03
        1.2008E+01        0.0000E+00        1.2246E-01        8.5722E-03
        1.2253E+01        0.0000E+00        1.5783E-01        1.1048E-02
        1.2376E+01        0.0000E+00        1.4428E-01        1.0100E-02
        1.2499E+01        0.0000E+00        1.8906E-01        1.3234E-02
        1.2744E+01        0.0000E+00        2.1670E-01        1.5169E-02
        1.2866E+01        0.0000E+00        2.1645E-01        1.5152E-02
        1.2989E+01        0.0000E+00        2.4416E-01        1.7091E-02
        1.3234E+01        0.0000E+00        2.7091E-01        1.8964E-02
        1.3357E+01        0.0000E+00        2.5385E-01        1.7770E-02
        1.3479E+01        0.0000E+00        2.8079E-01        1.9655E-02
        1.3847E+01        0.0000E+00        2.7528E-01        1.9270E-02
        1.4338E+01        0.0000E+00        2.7322E-01        1.9125E-02
        1.4828E+01        0.0000E+00        2.4990E-01        1.7493E-02
        1.5318E+01        0.0000E+00        1.9266E-01        1.3486E-02
        1.5809E+01        0.0000E+00        1.4715E-01        1.0301E-02
        1.6299E+01        0.0000E+00        1.3206E-01        9.2442E-03
        1.6790E+01        0.0000E+00        1.0511E-01        7.3577E-03
        1.7280E+01        0.0000E+00        7.6820E-02        5.3774E-03
        1.7770E+01        0.0000E+00        6.6850E-02        4.6795E-03
        1.8261E+01        0.0000E+00        4.1760E-02        2.9232E-03
