# entry-subent-pointer  : M0722-010-0 
# EXFOR reaction        : (92-U-238(G,2N)92-U-236,,SIG,,,EVAL) 
# incident energy       : 9.7200e+00 MeV - 1.8300e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7200E+00        0.0000E+00        1.0300E-03        2.3300E-03
        9.9600E+00        0.0000E+00       -8.0000E-05        9.3000E-04
        1.0460E+01        0.0000E+00        4.6000E-04        1.1400E-03
        1.0580E+01        0.0000E+00        8.2000E-04        2.3800E-03
        1.0820E+01        0.0000E+00        1.2500E-03        2.7800E-03
        1.0950E+01        0.0000E+00        5.0000E-04        3.0400E-03
        1.1070E+01        0.0000E+00       -2.0000E-04        2.4500E-03
        1.1320E+01        0.0000E+00        7.3500E-03        3.6300E-03
        1.1440E+01        0.0000E+00        2.7800E-03        4.2300E-03
        1.1560E+01        0.0000E+00        2.9780E-02        5.2200E-03
        1.1810E+01        0.0000E+00        5.3140E-02        6.8800E-03
        1.1930E+01        0.0000E+00        5.9940E-02        8.4800E-03
        1.2050E+01        0.0000E+00        9.8130E-02        1.0330E-02
        1.2300E+01        0.0000E+00        1.2650E-01        1.2430E-02
        1.2420E+01        0.0000E+00        1.1560E-01        1.1440E-02
        1.2540E+01        0.0000E+00        1.5150E-01        1.4430E-02
        1.2790E+01        0.0000E+00        1.7360E-01        1.5450E-02
        1.2910E+01        0.0000E+00        1.7340E-01        1.7560E-02
        1.3030E+01        0.0000E+00        1.9560E-01        1.7280E-02
        1.3280E+01        0.0000E+00        2.1710E-01        1.9400E-02
        1.3400E+01        0.0000E+00        2.0340E-01        1.9820E-02
        1.3520E+01        0.0000E+00        2.2500E-01        2.5930E-02
        1.3890E+01        0.0000E+00        2.2060E-01        1.9500E-02
        1.4380E+01        0.0000E+00        2.1890E-01        2.1060E-02
        1.4870E+01        0.0000E+00        2.0020E-01        2.0200E-02
        1.5360E+01        0.0000E+00        1.5440E-01        1.5620E-02
        1.5850E+01        0.0000E+00        1.1790E-01        1.5470E-02
        1.6340E+01        0.0000E+00        1.0580E-01        1.4720E-02
        1.6830E+01        0.0000E+00        8.4220E-02        1.0910E-02
        1.7320E+01        0.0000E+00        6.1560E-02        1.1000E-02
        1.7810E+01        0.0000E+00        5.3570E-02        1.0980E-02
        1.8300E+01        0.0000E+00        3.3460E-02        7.4700E-03
