# entry-subent-pointer  : V0012-068-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137,PAR,SIG,,,EVAL) 
# incident energy       : 1.4600e+00 MeV - 6.1380e+00 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6380E+00        0.0000E+00        1.3390E-01        0.0000E+00
        1.8880E+00        0.0000E+00        2.1800E-01        0.0000E+00
        2.1380E+00        0.0000E+00        2.5500E-01        0.0000E+00
        2.3880E+00        0.0000E+00        2.5940E-01        0.0000E+00
        2.6380E+00        0.0000E+00        2.3520E-01        0.0000E+00
        2.8880E+00        0.0000E+00        1.9370E-01        0.0000E+00
        3.1380E+00        0.0000E+00        1.6160E-01        0.0000E+00
        3.3880E+00        0.0000E+00        1.1980E-01        0.0000E+00
        3.6380E+00        0.0000E+00        8.8610E-02        0.0000E+00
        3.8880E+00        0.0000E+00        6.3490E-02        0.0000E+00
        4.1380E+00        0.0000E+00        4.5470E-02        0.0000E+00
        4.3880E+00        0.0000E+00        3.2860E-02        0.0000E+00
        4.6380E+00        0.0000E+00        2.4270E-02        0.0000E+00
        4.8880E+00        0.0000E+00        1.8430E-02        0.0000E+00
        5.1380E+00        0.0000E+00        1.4400E-02        0.0000E+00
        5.3880E+00        0.0000E+00        1.1610E-02        0.0000E+00
        5.6380E+00        0.0000E+00        9.7130E-03        0.0000E+00
        5.8880E+00        0.0000E+00        8.4130E-03        0.0000E+00
        6.1380E+00        0.0000E+00        7.4970E-03        0.0000E+00
