# entry-subent-pointer  : O0389--03-4-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.30e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-02      1.10000E-03              NAN
      2.53000E+01      5.00000E-02      9.00000E-04              NAN
      3.03000E+01      5.00000E-02      7.30000E-04              NAN
      3.54000E+01      5.00000E-02      3.50000E-04              NAN
      4.04000E+01      5.00000E-02      1.63000E-04              NAN
      4.55000E+01      5.00000E-02      6.30000E-05              NAN
      5.05000E+01      5.00000E-02      8.10000E-05              NAN
      5.55000E+01      5.00000E-02      1.08000E-04              NAN
      6.06000E+01      5.00000E-02      8.40000E-05              NAN
      6.56000E+01      5.00000E-02      9.30000E-05              NAN
      7.06000E+01      5.00000E-02      6.80000E-05              NAN
      8.06000E+01      5.00000E-02      5.00000E-05              NAN
      8.56000E+01      5.00000E-02      2.80000E-05              NAN
      9.56000E+01      5.00000E-02      3.90000E-05              NAN
      1.00600E+02      5.00000E-02      1.80000E-05              NAN
      1.10600E+02      5.00000E-02      2.30000E-05              NAN
      1.15600E+02      5.00000E-02      2.70000E-05              NAN
      1.20600E+02      5.00000E-02      4.30000E-05              NAN
      1.25500E+02      5.00000E-02      2.70000E-05              NAN
      1.30500E+02      5.00000E-02      3.60000E-05              NAN
      1.35500E+02      5.00000E-02      2.10000E-05              NAN
      1.40400E+02      5.00000E-02      1.90000E-05              NAN
      1.45400E+02      5.00000E-02      2.30000E-05              NAN
      1.50300E+02      5.00000E-02      1.70000E-05              NAN
      1.55300E+02      5.00000E-02      2.60000E-05              NAN
      1.60200E+02      5.00000E-02      3.40000E-05              NAN
      1.65200E+02      5.00000E-02      3.60000E-05              NAN
