# entry-subent-pointer  : 41186--03-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.02e+00 MeV - 4.87e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+00      0.00000E+00      2.50000E-02      2.00000E-03
      1.12000E+00      0.00000E+00      7.50000E-02      6.00000E-03
      1.21000E+00      0.00000E+00      8.50000E-02      7.00000E-03
      1.31000E+00      0.00000E+00      8.00000E-02      6.00000E-03
      1.38000E+00      0.00000E+00      1.45000E-01      1.10000E-02
      1.50000E+00      0.00000E+00      1.45000E-01      1.10000E-02
      1.57000E+00      0.00000E+00      1.45000E-01      1.10000E-02
      1.69000E+00      0.00000E+00      1.35000E-01      1.10000E-02
      1.78000E+00      0.00000E+00      1.10000E-01      9.00000E-03
      1.87000E+00      0.00000E+00      1.20000E-01      9.00000E-03
      1.96000E+00      0.00000E+00      1.10000E-01      9.00000E-03
      2.08000E+00      0.00000E+00      1.25000E-01      1.00000E-02
      2.17000E+00      0.00000E+00      1.35000E-01      1.00000E-02
      2.28000E+00      0.00000E+00      1.35000E-01      1.00000E-02
      2.33000E+00      0.00000E+00      1.25000E-01      1.00000E-02
      2.47000E+00      0.00000E+00      1.05000E-01      8.00000E-03
      2.51000E+00      0.00000E+00      1.15000E-01      9.00000E-03
      2.66000E+00      0.00000E+00      1.15000E-01      9.00000E-03
      2.71000E+00      0.00000E+00      1.10000E-01      9.00000E-03
      2.85000E+00      0.00000E+00      1.15000E-01      9.00000E-03
      2.92000E+00      0.00000E+00      1.00000E-01      8.00000E-03
      3.03000E+00      0.00000E+00      9.50000E-02      8.00000E-03
      3.12000E+00      0.00000E+00      9.00000E-02      8.00000E-03
      3.19000E+00      0.00000E+00      9.00000E-02      8.00000E-03
      3.23000E+00      0.00000E+00      8.50000E-02      7.00000E-03
      3.36000E+00      0.00000E+00      8.00000E-02      6.00000E-03
      3.43000E+00      0.00000E+00      7.00000E-02      6.00000E-03
      3.48000E+00      0.00000E+00      7.00000E-02      6.00000E-03
      3.52000E+00      0.00000E+00      8.00000E-02      7.00000E-03
      3.53000E+00      0.00000E+00      9.80000E-02      1.00000E-02
      3.70000E+00      0.00000E+00      7.50000E-02      6.00000E-03
      3.99000E+00      0.00000E+00      7.30000E-02      1.50000E-02
      4.24000E+00      0.00000E+00      7.20000E-02      1.50000E-02
      4.54000E+00      0.00000E+00      7.20000E-02      1.50000E-02
      4.87000E+00      0.00000E+00      8.80000E-02      1.50000E-02
