# entry-subent-pointer  : 22283--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 9.01e-01 MeV - 2.25e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.44e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.Maerten 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,MAERTEN,941109) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22283.x4 
# nds                   : https://nds.iaea.org/EXFOR/22283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.01240E-01      2.44000E-03      7.42470E-03              NAN
      9.02870E-01      8.10000E-04      1.47450E-02              NAN
      9.03690E-01      8.10000E-04      1.54320E-02              NAN
      9.04500E-01      8.10000E-04      1.93240E-02              NAN
      9.05720E-01      1.63000E-03      9.91790E-03              NAN
      9.15660E-01      1.82700E-02      1.52220E-03              NAN
      9.26910E-01      4.21000E-03      7.10650E-03              NAN
      9.29440E-01      8.60000E-04      3.90160E-02              NAN
      9.30310E-01      8.60000E-04      2.01660E-02              NAN
      9.31150E-01      8.40000E-04      1.09110E-02              NAN
      9.31990E-01      8.60000E-04      1.00500E-02              NAN
      9.32860E-01      8.60000E-04      1.17850E-02              NAN
      9.42370E-01      1.82000E-02      1.78100E-03              NAN
      9.70500E-01      3.80400E-02      1.47150E-03              NAN
      9.95160E-01      1.12800E-02      3.09720E-03              NAN
      1.00130E+00      9.60000E-04      2.16010E-02              NAN
      1.00560E+00      7.64000E-03      4.15800E-03              NAN
      1.01130E+00      3.86000E-03      7.05500E-03              NAN
      1.02710E+00      2.76000E-02      1.57870E-03              NAN
      1.04140E+00      1.01000E-03      8.49750E-03              NAN
      1.04240E+00      1.01000E-03      9.90650E-03              NAN
      1.04390E+00      2.02000E-03      1.29310E-02              NAN
      1.04590E+00      2.02000E-03      7.34440E-03              NAN
      1.04740E+00      1.01000E-03      2.28430E-02              NAN
      1.05150E+00      7.16000E-03      4.41910E-03              NAN
      1.05610E+00      2.05000E-03      1.05430E-02              NAN
      1.06130E+00      8.29000E-03      4.94140E-03              NAN
      1.06600E+00      1.05000E-03      1.30840E-02              NAN
      1.06750E+00      2.08000E-03      1.12180E-02              NAN
      1.07020E+00      3.15000E-03      8.92650E-03              NAN
      1.07280E+00      2.11000E-03      9.39750E-03              NAN
      1.07650E+00      5.30000E-03      6.15290E-03              NAN
      1.07970E+00      1.07000E-03      1.54250E-02              NAN
      1.08070E+00      1.05000E-03      2.22480E-02              NAN
      1.08180E+00      1.05000E-03      2.18090E-02              NAN
      1.08340E+00      2.15000E-03      2.53110E-02              NAN
      1.08500E+00      1.08000E-03      3.42140E-02              NAN
      1.08610E+00      1.07000E-03      2.13830E-02              NAN
      1.08710E+00      1.07000E-03      3.55220E-02              NAN
      1.08820E+00      1.07000E-03      4.53490E-02              NAN
      1.08930E+00      1.08000E-03      7.69200E-02              NAN
      1.09040E+00      1.08000E-03      8.03330E-02              NAN
      1.09140E+00      1.08000E-03      9.24390E-02              NAN
      1.09250E+00      1.08000E-03      1.10720E-01              NAN
      1.09360E+00      1.08000E-03      1.75960E-01              NAN
      1.09470E+00      1.10000E-03      1.65140E-01              NAN
      1.09580E+00      1.08000E-03      1.61430E-01              NAN
      1.09690E+00      1.08000E-03      1.18360E-01              NAN
      1.09800E+00      1.10000E-03      9.14970E-02              NAN
      1.09900E+00      1.10000E-03      7.73540E-02              NAN
      1.10010E+00      1.10000E-03      8.98470E-02              NAN
      1.10130E+00      1.10000E-03      7.30390E-02              NAN
      1.10230E+00      1.10000E-03      6.97370E-02              NAN
      1.10340E+00      1.10000E-03      6.76080E-02              NAN
