# entry-subent-pointer  : 11201--00-9-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.18e+00 MeV - 1.50e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.P.Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17500E+00      0.00000E+00      2.40000E-02      1.00000E-02
      1.20000E+00      0.00000E+00      4.80000E-02      1.00000E-02
      1.22500E+00      0.00000E+00      1.02000E-01      3.00000E-02
      1.25000E+00      0.00000E+00      5.00000E-02      2.00000E-02
      1.27500E+00      0.00000E+00      1.04000E-01      3.00000E-02
      1.30000E+00      0.00000E+00      4.00000E-02      1.50000E-02
      1.32500E+00      0.00000E+00      4.50000E-02      1.50000E-02
      1.35000E+00      0.00000E+00      7.50000E-02      2.50000E-02
      1.37500E+00      0.00000E+00      1.52000E-01      4.00000E-02
      1.40000E+00      0.00000E+00      1.42000E-01      4.00000E-02
      1.42500E+00      0.00000E+00      1.12000E-01      3.00000E-02
      1.45000E+00      0.00000E+00      1.35000E-01      3.50000E-02
      1.47500E+00      0.00000E+00      7.30000E-02      3.00000E-02
      1.50000E+00      0.00000E+00      1.15000E-01      4.00000E-02
