# entry-subent-pointer  : 22493--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 9.01e-01 MeV - 2.25e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.43e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.01240E-01      2.44000E-03      7.42470E-03      2.49050E-03
      9.02870E-01      8.10000E-04      1.47450E-02      4.00200E-03
      9.03690E-01      8.10000E-04      1.54320E-02      4.02830E-03
      9.04500E-01      8.10000E-04      1.93240E-02      4.19960E-03
      9.05720E-01      1.63000E-03      9.91790E-03      2.84350E-03
      9.15660E-01      1.82700E-02      1.52220E-03      7.60080E-04
      9.26910E-01      4.21000E-03      7.10650E-03      1.82400E-03
      9.29440E-01      8.60000E-04      3.90160E-02      4.77220E-03
      9.30310E-01      8.60000E-04      2.01660E-02      4.01370E-03
      9.31150E-01      8.40000E-04      1.09110E-02      3.63780E-03
      9.31990E-01      8.60000E-04      1.00500E-02      3.56000E-03
      9.32860E-01      8.60000E-04      1.17850E-02      3.65690E-03
      9.42370E-01      1.82000E-02      1.78100E-03      8.63050E-04
      9.70500E-01      3.80400E-02      1.47150E-03      6.24430E-04
      9.95160E-01      1.12800E-02      3.09720E-03      1.28600E-03
      1.00128E+00      9.60000E-04      2.16010E-02      4.38580E-03
      1.00558E+00      7.64000E-03      4.15800E-03      1.58030E-03
      1.01133E+00      3.86000E-03      7.05500E-03      2.10160E-03
      1.02706E+00      2.76000E-02      1.57870E-03      7.49650E-04
      1.04137E+00      1.01000E-03      8.49750E-03      3.52870E-03
      1.04238E+00      1.01000E-03      9.90650E-03      3.63180E-03
      1.04390E+00      2.02000E-03      1.29310E-02      2.66960E-03
      1.04592E+00      2.02000E-03      7.34440E-03      2.80730E-03
      1.04744E+00      1.01000E-03      2.28430E-02      4.17920E-03
      1.05153E+00      7.16000E-03      4.41910E-03      1.70470E-03
      1.05614E+00      2.05000E-03      1.05430E-02      3.44550E-03
      1.06129E+00      8.29000E-03      4.94140E-03      1.96320E-03
      1.06598E+00      1.05000E-03      1.30840E-02      5.52890E-03
      1.06754E+00      2.08000E-03      1.12180E-02      3.56330E-03
      1.07016E+00      3.15000E-03      8.92650E-03      2.88050E-03
      1.07278E+00      2.11000E-03      9.39750E-03      3.37530E-03
      1.07648E+00      5.30000E-03      6.15290E-03      2.68960E-03
      1.07967E+00      1.07000E-03      1.54250E-02      5.65470E-03
      1.08073E+00      1.05000E-03      2.22480E-02      5.28970E-03
      1.08177E+00      1.05000E-03      2.18090E-02      5.85520E-03
      1.08338E+00      2.15000E-03      2.53110E-02      4.20740E-03
      1.08500E+00      1.08000E-03      3.42140E-02      6.03580E-03
      1.08607E+00      1.07000E-03      2.13830E-02      6.52610E-03
      1.08714E+00      1.07000E-03      3.55220E-02      5.97810E-03
      1.08821E+00      1.07000E-03      4.53490E-02      8.70690E-03
      1.08928E+00      1.08000E-03      7.69200E-02      7.21000E-03
      1.09037E+00      1.08000E-03      8.03330E-02      5.61980E-03
      1.09144E+00      1.08000E-03      9.24390E-02      8.02120E-03
      1.09254E+00      1.08000E-03      1.10720E-01      9.00530E-03
      1.09360E+00      1.08000E-03      1.75960E-01      7.89640E-03
      1.09470E+00      1.10000E-03      1.65140E-01      8.29250E-03
      1.09579E+00      1.08000E-03      1.61430E-01      9.62430E-03
      1.09686E+00      1.08000E-03      1.18360E-01      8.55040E-03
      1.09796E+00      1.10000E-03      9.14970E-02      1.02040E-02
      1.09905E+00      1.10000E-03      7.73540E-02      8.02690E-03
      1.10015E+00      1.10000E-03      8.98470E-02      7.29020E-03
      1.10125E+00      1.10000E-03      7.30390E-02      8.02620E-03
      1.10234E+00      1.10000E-03      6.97370E-02      5.24990E-03
      1.10344E+00      1.10000E-03      6.76080E-02      6.66770E-03
      1.10453E+00      1.10000E-03      5.69860E-02      4.87990E-03
      1.10563E+00      1.10000E-03      4.23110E-02      5.29720E-03
      1.10673E+00      1.11000E-03      4.56740E-02      7.63140E-03
      1.10785E+00      1.11000E-03      2.80370E-02      6.81220E-03
      1.10895E+00      1.10000E-03      2.09490E-02      9.44650E-03
      1.11004E+00      1.11000E-03      4.74730E-02      8.39090E-03
      1.11117E+00      1.11000E-03      5.80040E-02      7.41560E-03
      1.11226E+00      1.11000E-03      4.66760E-02      8.39210E-03
      1.11395E+00      2.23000E-03      3.57890E-02      8.27310E-03
      1.11561E+00      1.11000E-03      3.41180E-02      1.19440E-02
      1.11729E+00      2.25000E-03      2.82320E-02      7.74450E-03
      1.11898E+00      1.12000E-03      4.17700E-02      8.51930E-03
      1.12010E+00      1.12000E-03      3.01330E-02      7.17390E-03
      1.12123E+00      1.12000E-03      3.53540E-02      7.86230E-03
      1.12235E+00      1.12000E-03      3.82110E-02      6.29790E-03
      1.12404E+00      2.25000E-03      1.89990E-02      6.23950E-03
      1.12572E+00      1.14000E-03      1.68890E-02      6.88990E-03
      1.12687E+00      1.14000E-03      3.39790E-02      7.11330E-03
      1.12914E+00      3.40000E-03      1.61780E-02      4.47570E-03
      1.13197E+00      2.29000E-03      1.37120E-02      6.46100E-03
      1.13370E+00      1.15000E-03      4.32850E-02      9.25420E-03
      1.13486E+00      1.14000E-03      3.86010E-02      8.51290E-03
      1.13598E+00      1.14000E-03      3.74560E-02      9.35260E-03
      1.13713E+00      1.15000E-03      3.85490E-02      1.05870E-02
      1.13828E+00      1.15000E-03      3.92490E-02      1.14860E-02
      1.13944E+00      1.15000E-03      4.65240E-02      1.34530E-02
      1.14059E+00      1.15000E-03      4.62100E-02      1.33450E-02
      1.14174E+00      1.15000E-03      3.77670E-02      1.33930E-02
      1.14348E+00      2.33000E-03      3.22430E-02      1.06740E-02
      1.14580E+00      2.32000E-03      4.10900E-02      1.24490E-02
      1.14756E+00      1.17000E-03      5.99690E-02      1.89610E-02
      1.14871E+00      1.17000E-03      7.62620E-02      1.87790E-02
      1.14989E+00      1.17000E-03      8.17130E-02      1.78530E-02
      1.15104E+00      1.17000E-03      4.73180E-02      1.84830E-02
      1.15222E+00      1.18000E-03      7.42610E-02      1.67340E-02
      1.15340E+00      1.18000E-03      8.96190E-02      1.64470E-02
      1.15458E+00      1.17000E-03      5.81180E-02      1.74530E-02
      1.15574E+00      1.17000E-03      9.04850E-02      1.53110E-02
      1.15692E+00      1.18000E-03      9.20240E-02      1.60630E-02
      1.15810E+00      1.18000E-03      8.32420E-02      1.41310E-02
      1.15928E+00      1.18000E-03      1.13790E-01      1.19330E-02
      1.16046E+00      1.19000E-03      6.81180E-02      1.48480E-02
      1.16167E+00      1.19000E-03      9.30060E-02      1.23410E-02
      1.16285E+00      1.18000E-03      8.63810E-02      1.30910E-02
      1.16403E+00      1.19000E-03      6.92980E-02      1.22430E-02
      1.16524E+00      1.19000E-03      1.12010E-01      1.06520E-02
      1.16642E+00      1.19000E-03      1.01670E-01      1.09230E-02
      1.16762E+00      1.19000E-03      7.70080E-02      1.21490E-02
